objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fIiFe4QEBJ,MOOSPMv3Parser,1706698800,9,9,4,13,13,4,4,15,15,4,1790,482,39585,89,31,8,31,31,13,54,31,0,15,14,54,56,511.295,53,5,36.634335,-120.382347,8.137,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 11:00:01.460000+00:00,2024-01-31T11:00:01.717Z,2024-01-31T11:00:01.717Z
udAbRqyjiE,MOOSPMv3Parser,1706698801,15,15,11,22,22,12,13,23,23,13,2634,760,9238,143,87,9,88,88,14,69,88,1,15,14,70,73,22.878,69,3277,36.785385,-119.77314,79.521004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 11:00:02.718000+00:00,2024-01-31T11:00:02.959Z,2024-01-31T11:00:02.959Z
cJrh8dnhKw,MOOSPMv3Parser,1706699400,18,17,16,29,28,17,17,31,31,17,3094,926,76390,197,126,10,127,127,15,64,127,0,14,15,71,71,21.627,44,2,36.785374,-119.773117,67.852997,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 11:09:56.085000+00:00,2024-01-31T11:09:56.276Z,2024-01-31T11:09:56.276Z
Zy5VvV0EIj,MOOSPMv3Parser,1706699400,8,8,4,12,12,5,5,14,14,5,1605,436,39615,86,34,6,35,35,14,52,35,0,15,14,53,55,511.294,35,8,36.63427,-120.382446,10.615,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 11:10:02.008000+00:00,2024-01-31T11:10:02.196Z,2024-01-31T11:10:02.196Z
7kegyfrp1Q,MOOSPMv3Parser,1706699401,18,18,14,28,28,15,16,29,29,17,3124,906,9327,186,105,15,106,106,14,69,106,1,15,14,71,74,23.539,43,3277,36.785511,-119.773209,71.000999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 11:10:02.472000+00:00,2024-01-31T11:10:02.672Z,2024-01-31T11:10:02.672Z
iGFsAcbSrS,MOOSPMv3Parser,1706700000,18,18,17,28,28,17,17,30,30,17,3080,923,76504,187,130,9,131,131,15,64,131,0,14,15,73,71,19.948,48,2,36.785381,-119.773094,68.672997,8,600,58,3,e00fce6856818e5885f65487,2024-01-31 11:19:56.175000+00:00,2024-01-31T11:19:56.335Z,2024-01-31T11:19:56.335Z
Xypn66Oi9v,MOOSPMv3Parser,1706700001,18,18,14,28,28,16,17,29,29,17,3207,925,9420,184,110,13,111,111,14,70,111,1,14,14,72,74,22.626,47,3277,36.785267,-119.773155,84.669998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 11:20:02.707000+00:00,2024-01-31T11:20:02.941Z,2024-01-31T11:20:02.941Z
gMkG0HmnMy,MOOSPMv3Parser,1706700600,19,19,18,32,31,19,19,34,34,19,3379,1018,76625,211,140,13,141,141,15,65,141,0,14,15,72,72,20.179,43,2,36.785381,-119.773094,68.670998,0,600,58,3,e00fce6856818e5885f65487,2024-01-31 11:29:55.926000+00:00,2024-01-31T11:29:56.154Z,2024-01-31T11:29:56.154Z
TnEmxiXJWV,MOOSPMv3Parser,1706700600,14,14,7,22,22,7,7,24,24,7,2697,737,39826,144,53,11,54,54,14,56,54,0,14,14,60,60,511.257,57,11,36.63427,-120.382416,-2.551,6,598,58,3,e00fce6835b6173deb1a1f49,2024-01-31 11:30:02.091000+00:00,2024-01-31T11:30:02.344Z,2024-01-31T11:30:02.344Z
1niwbTB1cW,MOOSPMv3Parser,1706700601,20,19,15,31,30,17,19,32,32,19,3394,990,9521,205,119,14,121,121,14,70,121,1,14,14,72,74,22.529,44,3277,36.7854,-119.773178,70.113998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 11:30:02.864000+00:00,2024-01-31T11:30:03.045Z,2024-01-31T11:30:03.045Z
kac5DwCMGM,MOOSPMv3Parser,1706701200,19,19,18,31,30,19,19,33,33,19,3283,988,76748,207,141,10,142,142,14,65,142,0,14,15,73,72,17.805,48,2,36.785339,-119.773087,83.911003,9,600,58,3,e00fce6856818e5885f65487,2024-01-31 11:39:56.090000+00:00,2024-01-31T11:39:56.297Z,2024-01-31T11:39:56.297Z
MXzRafAvyA,MOOSPMv3Parser,1706701201,20,20,15,31,30,17,18,33,33,19,3431,1002,9623,206,120,15,121,121,14,70,121,1,14,14,73,74,18.925,50,3277,36.7854,-119.773178,70.114998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 11:40:02.877000+00:00,2024-01-31T11:40:03.090Z,2024-01-31T11:40:03.090Z
S04VwXDJUI,MOOSPMv3Parser,1706701200,17,17,11,27,27,11,12,30,30,12,3093,861,39766,183,84,17,84,84,13,59,84,0,13,14,66,64,511.235,104,7,36.63427,-120.382416,-2.554,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 11:45:10.092000+00:00,2024-01-31T11:45:10.326Z,2024-01-31T11:45:10.326Z
ssXdDpFPYX,MOOSPMv3Parser,1706701800,19,19,18,30,30,19,19,33,33,19,3331,996,76873,199,144,11,144,144,14,65,144,0,14,14,73,72,17.731,49,2,36.785316,-119.773293,54.932999,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 11:49:56.018000+00:00,2024-01-31T11:49:56.235Z,2024-01-31T11:49:56.235Z
n5BJPtQTGT,MOOSPMv3Parser,1706701801,20,20,15,31,30,17,18,33,33,19,3476,1014,9724,204,118,14,120,120,14,70,120,1,14,14,73,74,20.106,50,3277,36.785412,-119.773132,82.683998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 11:50:02.471000+00:00,2024-01-31T11:50:02.673Z,2024-01-31T11:50:02.673Z
PDZIxzIWJC,MOOSPMv3Parser,1706701800,10,10,8,15,15,9,9,17,17,9,1891,524,39820,102,64,9,64,64,13,57,64,0,13,13,63,62,511.233,84,4,36.634312,-120.382393,14.379,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 11:50:02.883000+00:00,2024-01-31T11:50:03.077Z,2024-01-31T11:50:03.077Z
tu6vqR5SAN,MOOSPMv3Parser,1706702400,20,19,19,31,30,19,19,34,34,19,3381,1016,77000,208,145,12,146,146,14,65,146,0,14,14,73,72,16.904,49,2,36.785275,-119.773254,60.780998,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 11:59:56.008000+00:00,2024-01-31T11:59:56.229Z,2024-01-31T11:59:56.229Z
