objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NWZbHg8edZ,MOOSPMv3Parser,1688716801,3.94,3.94,3.0,5.79,5.79,3.15,3.15,6.41,6.41,3.15,855.26,234.74,57709.92,39.11,23.51,2.98,23.59,23.6,17.1,43.3,23.6,0.42,17.6,18.2,48.4,45.3,12.516,288.6,1.0,36.634251,-120.382401,16.893,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 08:00:00.325000+00:00,2023-07-07T08:00:00.523Z,2023-07-07T08:00:00.523Z
Jtiq48bwSC,MOOSPMv3Parser,1688716801,3.73,3.73,3.53,5.59,5.59,3.71,3.71,5.88,5.88,3.71,800.22,231.92,14185.16,39.28,27.62,1.45,27.72,27.73,20.6,37.2,27.73,0.43,21.4,22.6,42.0,36.7,23.519,78.7,5.0,36.130081,-120.3339,165.076996,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 08:00:02.159000+00:00,2023-07-07T08:00:02.336Z,2023-07-07T08:00:02.336Z
TVUWSpcwAA,MOOSPMv3Parser,1688716801,4.32,4.32,2.72,6.17,6.17,2.85,2.85,6.52,6.52,2.85,1048.51,274.15,1365.49,41.39,21.25,2.05,21.33,21.34,19.9,51.4,21.34,0.37,21.3,21.4,59.0,58.2,15.516,194.9,5.0,36.785236,-119.773293,37.672001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 08:00:03.202000+00:00,2023-07-07T08:00:03.408Z,2023-07-07T08:00:03.408Z
v87OxpUhpu,MOOSPMv3Parser,1688716800,2.85,2.85,3.09,4.65,4.65,3.23,3.23,4.91,4.91,3.23,651.4,187.33,54170.13,36.55,24.15,2.14,24.23,24.24,21.6,33.0,24.24,0.4,23.4,23.6,39.2,38.6,0.002,121.2,3.0,35.613243,-119.689514,65.098999,11,600,58,1,e00fce68e88237db75a60608,2023-07-07 08:00:04.392000+00:00,2023-07-07T08:00:04.626Z,2023-07-07T08:00:04.626Z
Kvb8t32Xq9,MOOSPMv3Parser,1688716801,4.26,4.26,4.32,6.69,6.69,4.53,4.53,7.15,7.15,4.53,824.37,257.26,53613.27,46.86,33.78,2.65,33.91,33.91,0.0,0.0,33.92,0.37,20.0,19.7,60.2,59.8,15.573,258.3,2.0,36.433929,-119.922806,42.105,6,599,58,1,e00fce6876826e255108c6bd,2023-07-07 08:00:04.497000+00:00,2023-07-07T08:00:04.688Z,2023-07-07T08:00:04.688Z
fKnsp0Dcuw,MOOSPMv3Parser,1688717400,4.22,4.22,3.68,5.78,5.78,3.86,3.86,6.1,6.1,3.86,845.6,253.48,124527.02,38.27,28.81,1.34,28.92,28.93,19.8,53.6,28.93,0.38,21.3,21.1,58.7,57.7,15.71,216.5,5.0,36.785393,-119.773026,77.278,8,600,58,1,e00fce6856818e5885f65487,2023-07-07 08:09:58.866000+00:00,2023-07-07T08:09:59.030Z,2023-07-07T08:09:59.030Z
3NvKNNGPci,MOOSPMv3Parser,1688717400,3.63,3.63,2.89,5.34,5.34,3.03,3.03,6.03,6.03,3.03,805.09,219.44,57825.82,37.62,22.64,2.91,22.72,22.72,16.8,43.4,22.73,0.42,17.2,17.9,48.4,45.2,12.604,281.2,1.0,36.634262,-120.38237,18.575001,5,599,58,1,e00fce6835b6173deb1a1f49,2023-07-07 08:09:59.372000+00:00,2023-07-07T08:09:59.580Z,2023-07-07T08:09:59.580Z
PJcSdIRJHg,MOOSPMv3Parser,1688717401,3.0,3.0,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,615.0,166.0,34637688.0,24.0,22.6,1.0,22.6,22.7,16.8,43.4,22.7,0.42,17.2,17.9,48.5,45.2,10.451,282.0,1.0,36.634262,-120.38237,18.575001,5,1,58,1,e00fce6835b6173deb1a1f49,2023-07-07 08:10:00.073000+00:00,2023-07-07T08:10:00.246Z,2023-07-07T08:10:00.246Z
9aB5aSeOKf,MOOSPMv3Parser,1688717401,3.6,3.6,3.58,5.52,5.52,3.75,3.75,5.73,5.73,3.75,799.96,231.87,14209.65,38.52,28.0,1.4,28.1,28.11,20.3,37.4,28.11,0.43,21.4,22.2,41.4,37.0,23.77,99.3,4.4,36.130085,-120.333855,164.632996,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 08:10:01.908000+00:00,2023-07-07T08:10:02.107Z,2023-07-07T08:10:02.107Z
PiVDFREhod,MOOSPMv3Parser,1688717401,4.67,4.67,2.75,6.96,6.96,2.89,2.89,7.33,7.33,2.89,1047.92,276.09,1384.25,45.59,21.55,2.94,21.63,21.63,19.7,51.9,21.63,0.36,21.2,21.1,59.0,59.0,15.407,195.5,5.0,36.785236,-119.773293,37.675999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 08:10:03.192000+00:00,2023-07-07T08:10:03.392Z,2023-07-07T08:10:03.392Z
