objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kejfT0469w,MOOSPMv3Parser,1789635600,7,7,6,11,11,6,6,12,12,6,1424,393,237840,81,46,5,46,46,17,73,46,0,17,18,67,65,7.614,231,1,35.949574,-119.050034,97.57,11,600,58,3,e00fce6808784ceaf209f949,2026-09-17 09:00:02.439000+00:00,2026-09-17T09:00:02.762Z,2026-09-17T09:00:02.762Z
nZkZT4Ooha,MOOSPMv3Parser,1789635600,6,6,4,9,9,5,5,10,10,5,1876,341,57921,63,34,4,35,35,15,84,35,0,15,15,75,75,20.546,230,1,36.50317,-120.325409,55.316002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 09:00:02.442000+00:00,2026-09-17T09:00:02.920Z,2026-09-17T09:00:02.920Z
8c4pdmiAA4,MOOSPMv3Parser,1789635600,3,3,3,6,6,4,4,6,6,4,750,214,215131,40,27,3,27,27,18,47,27,1,18,19,59,55,18.678,192,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 09:00:02.739000+00:00,2026-09-17T09:00:03.120Z,2026-09-17T09:00:03.120Z
HRG1XV2wga,MOOSPMv3Parser,1789635600,6,6,6,10,10,7,7,11,11,7,1485,341,137589,75,49,7,49,49,17,81,49,0,18,18,66,66,15.482,170,1,35.775078,-119.238503,60.75,12,600,58,3,e00fce68e88237db75a60608,2026-09-17 09:00:02.826000+00:00,2026-09-17T09:00:03.146Z,2026-09-17T09:00:03.146Z
oh0wCbXU3G,MOOSPMv3Parser,1789635601,0,0,5,2,2,5,6,3,3,6,287,196,93028,41,35,5,36,36,18,49,36,1,28,19,36,55,6.031,240,1,35.963078,-119.291748,44.618999,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 09:00:03.567000+00:00,2026-09-17T09:00:03.788Z,2026-09-17T09:00:03.788Z
82zw36KvhR,MOOSPMv3Parser,1789635600,0,0,2,0,0,2,2,1,1,2,231,143,44209,26,15,2,15,15,18,51,15,1,17,18,64,58,17.208,112,2,36.198822,-120.104462,68.378998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 09:00:03.459000+00:00,2026-09-17T09:00:03.827Z,2026-09-17T09:00:03.827Z
0qbHkbe8Pb,MOOSPMv3Parser,1789635601,4,4,5,6,6,5,5,7,7,5,868,224,300112,46,36,3,37,37,16,56,37,1,20,17,50,60,21.536,443,1,36.139057,-120.36834,171.104004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-17 09:00:04.039000+00:00,2026-09-17T09:00:04.234Z,2026-09-17T09:00:04.234Z
IHY8Gqt2bY,MOOSPMv3Parser,1789635601,4,4,5,7,7,5,6,9,9,6,819,252,181124,53,37,6,38,38,0,0,38,1,16,17,70,68,16.936,81,1,36.433636,-119.923317,13.302,9,600,58,3,e00fce6876826e255108c6bd,2026-09-17 09:00:04.287000+00:00,2026-09-17T09:00:04.553Z,2026-09-17T09:00:04.553Z
ZBoOBaUiFW,MOOSPMv3Parser,1789635600,3,3,4,5,5,4,4,5,5,5,743,206,101814,33,31,2,31,31,17,64,31,1,16,18,70,61,13.761,136,1,36.523422,-119.278824,92.836998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 09:00:04.449000+00:00,2026-09-17T09:00:04.631Z,2026-09-17T09:00:04.631Z
O021moNVJx,MOOSPMv3Parser,1789635601,5,5,0,9,9,0,0,10,10,0,1239,288,0,61,0,9,0,0,17,60,0,2,18,18,63,63,15.279,183,13,36.187458,-119.821983,24.493,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 09:00:04.809000+00:00,2026-09-17T09:00:05.027Z,2026-09-17T09:00:05.027Z
6jd1VtpEA9,MOOSPMv3Parser,1789636200,7,7,6,11,11,6,6,12,12,6,1396,391,237876,73,44,5,44,44,16,73,44,0,17,18,67,65,7.278,230,1,35.949459,-119.050072,82.361,7,600,58,3,e00fce6808784ceaf209f949,2026-09-17 09:10:02.512000+00:00,2026-09-17T09:10:02.699Z,2026-09-17T09:10:02.699Z
pjrcFbNl5n,MOOSPMv3Parser,1789636200,0,0,2,0,0,2,2,1,1,2,235,144,44221,25,14,2,14,14,17,51,14,1,16,18,65,58,16.503,151,2,36.198753,-120.104507,32.188999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 09:10:02.501000+00:00,2026-09-17T09:10:02.712Z,2026-09-17T09:10:02.712Z
Yl0zX9TTxd,MOOSPMv3Parser,1789636200,6,6,5,9,9,5,6,10,10,6,1921,349,57954,62,38,6,38,38,15,85,38,0,15,15,75,76,20.848,221,1,36.503075,-120.325386,48.955002,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 09:10:02.512000+00:00,2026-09-17T09:10:02.828Z,2026-09-17T09:10:02.828Z
5E0Rrb85Nd,MOOSPMv3Parser,1789636200,3,3,4,5,5,4,4,6,6,4,727,210,215154,40,28,3,28,28,18,48,28,1,17,19,60,55,17.579,209,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 09:10:02.702000+00:00,2026-09-17T09:10:02.894Z,2026-09-17T09:10:02.894Z
