objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I7VDoMMJWp,MOOSPMv3Parser,1697050800,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,303.0,84.0,10.0,13.0,12.0,2.0,12.0,12.0,21.0,34.0,12.0,0.0,24.0,24.0,32.0,29.0,1.443,17.0,1.0,36.130001,-120.333939,188.257996,0,85,58,3,e00fce68f12da1a0c5de6248,2023-10-11 19:00:01.998000+00:00,2023-10-11T19:00:02.218Z,2023-10-11T19:00:02.218Z
oRCOXkuNln,MOOSPMv3Parser,1697050801,1.48,1.48,2.29,2.81,2.81,2.94,3.39,3.05,3.05,3.61,429.16,128.51,394218.84,23.52,17.38,2.0,17.98,18.09,19.6,41.0,18.12,0.66,17.9,20.6,47.3,40.5,24.96,21.4,4.0,35.136124,-119.459061,272.006989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-11 19:00:02.106000+00:00,2023-10-11T19:00:02.358Z,2023-10-11T19:00:02.358Z
ntFxuxGCLO,MOOSPMv3Parser,1697050801,0.68,0.68,1.76,1.39,1.39,3.18,4.32,1.73,1.73,4.85,344.26,87.2,509471.03,13.9,12.51,1.69,13.78,13.95,25.1,29.3,13.99,0.86,22.9,27.7,36.0,28.9,30.107,29.0,3276.7,36.011292,-119.963654,51.612999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 19:00:02.280000+00:00,2023-10-11T19:00:02.463Z,2023-10-11T19:00:02.463Z
JqllRabr2c,MOOSPMv3Parser,1697050800,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,499.0,151.0,462.0,31.0,21.0,2.0,22.0,22.0,21.0,40.0,22.0,1.0,21.0,22.0,47.0,42.0,27.055,8.0,1.0,36.785366,-119.773186,82.210999,7,600,58,3,e00fce6856818e5885f65487,2023-10-11 19:00:02.346000+00:00,2023-10-11T19:00:02.550Z,2023-10-11T19:00:02.550Z
QrRuVjH9SY,MOOSPMv3Parser,1697050800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,311.0,82.0,492958.0,18.0,13.0,2.0,13.0,13.0,21.0,32.0,13.0,1.0,21.0,22.0,35.0,33.0,33.571,19.0,5.0,36.010521,-120.140404,219.382996,7,600,58,3,e00fce6850cac69f647dc199,2023-10-11 19:00:02.817000+00:00,2023-10-11T19:00:03.009Z,2023-10-11T19:00:03.009Z
iDypUjj5Uu,MOOSPMv3Parser,1697050801,0.17,0.17,1.16,0.78,0.78,1.37,1.49,0.92,0.92,1.55,231.43,60.73,189801.45,11.74,8.9,0.93,9.09,9.12,24.0,27.8,9.13,0.61,23.3,26.0,33.0,29.6,0.007,15.0,2.3,36.139008,-120.368385,166.281998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 19:00:02.795000+00:00,2023-10-11T19:00:03.011Z,2023-10-11T19:00:03.011Z
EmhEy7ID48,MOOSPMv3Parser,1697050800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,393.0,109.0,377654.0,22.0,13.0,3.0,14.0,14.0,22.0,28.0,14.0,1.0,22.0,24.0,36.0,32.0,16.431,17.0,4.0,35.613338,-119.689568,57.394001,7,600,58,3,e00fce68e88237db75a60608,2023-10-11 19:00:02.820000+00:00,2023-10-11T19:00:03.030Z,2023-10-11T19:00:03.030Z
KyEH7Kx0a4,MOOSPMv3Parser,1697050801,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,787.0,215.0,883599.0,48.0,26.0,4.0,27.0,27.0,25.0,32.0,27.0,1.0,23.0,27.0,47.0,38.0,19.767,39.0,14.0,36.52916,-119.293365,74.299004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 19:00:03.503000+00:00,2023-10-11T19:00:03.694Z,2023-10-11T19:00:03.694Z
LU82K5seZl,MOOSPMv3Parser,1697050801,2.0,2.0,4.0,7.0,7.0,12.0,19.0,12.0,12.0,22.0,614.0,191.0,725836.0,59.0,24.0,18.0,32.0,33.0,0.0,0.0,34.0,1.0,21.0,22.0,44.0,41.0,1.885,23.0,3.0,36.433868,-119.922798,28.648001,7,600,58,3,e00fce6876826e255108c6bd,2023-10-11 19:00:03.561000+00:00,2023-10-11T19:00:03.750Z,2023-10-11T19:00:03.750Z
RUu1XodQAd,MOOSPMv3Parser,1697050801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,516.0,127.0,21080.0,27.0,12.0,3.0,13.0,13.0,20.0,37.0,13.0,1.0,22.0,21.0,37.0,39.0,24.309,6.0,7.0,36.634312,-120.382385,22.202999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 19:00:03.647000+00:00,2023-10-11T19:00:03.823Z,2023-10-11T19:00:03.823Z
