objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7XFIGQ5OmK,MOOSPMv3Parser,1787230800,1,1,6,4,4,6,6,5,5,6,361,264,66964,52,45,6,46,46,20,42,46,0,20,21,49,48,17.681,232,1,36.139175,-120.368401,194.046997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 13:00:02.299000+00:00,2026-08-20T13:00:02.634Z,2026-08-20T13:00:02.634Z
mnDiwDwSec,MOOSPMv3Parser,1787230800,11,11,8,16,16,9,9,18,18,9,2138,589,95274,101,65,8,65,65,19,56,65,0,20,21,58,56,12.594,194,1,35.949665,-119.050034,114.799004,7,599,58,3,e00fce6808784ceaf209f949,2026-08-20 13:00:03.159000+00:00,2026-08-20T13:00:03.792Z,2026-08-20T13:00:03.792Z
J4dJqOuzGw,MOOSPMv3Parser,1787230801,1,1,3,3,3,3,3,3,3,3,345,241,17148,43,25,4,25,25,20,42,25,0,20,22,48,45,18.551,217,1,36.139046,-120.368423,170.850998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 13:00:03.537000+00:00,2026-08-20T13:00:03.875Z,2026-08-20T13:00:03.875Z
GWLqJbVc7F,MOOSPMv3Parser,1787230801,12,12,12,19,19,13,13,20,20,13,2341,616,146050,124,96,11,96,96,20,69,96,0,22,22,60,61,6.411,246,1,36.762703,-119.798691,47.465,10,600,58,3,e00fce68e88237db75a60608,2026-08-20 13:00:03.653000+00:00,2026-08-20T13:00:03.975Z,2026-08-20T13:00:03.975Z
ryH2VVt1ra,MOOSPMv3Parser,1787230800,18,18,12,24,24,12,12,26,26,12,3372,939,150352,130,92,7,92,92,18,74,92,0,19,20,74,69,4.479,134,1,36.523376,-119.27887,86.556999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 13:00:03.272000+00:00,2026-08-20T13:00:04.012Z,2026-08-20T13:00:04.012Z
SGFAhlcsFe,MOOSPMv3Parser,1787230800,10,10,10,16,16,10,10,17,17,11,1775,520,94508,114,75,8,76,76,22,33,76,1,23,24,44,43,12.747,376,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 13:00:03.729000+00:00,2026-08-20T13:00:04.094Z,2026-08-20T13:00:04.094Z
FjsQc1tDPC,MOOSPMv3Parser,1787230800,6,6,6,9,9,7,7,9,9,7,1218,313,73031,61,49,4,50,50,19,41,50,0,23,20,41,50,25.678,261,1,36.138947,-120.368446,179.638,9,600,58,3,e00fce6850cac69f647dc199,2026-08-20 13:00:04.345000+00:00,2026-08-20T13:00:04.546Z,2026-08-20T13:00:04.546Z
CskZ6FY2WL,MOOSPMv3Parser,1787230801,11,11,13,19,19,14,14,22,22,14,2007,626,50109,138,103,15,103,103,0,0,104,0,20,21,65,62,9.292,500,1,36.433594,-119.923355,29.158001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-20 13:00:04.894000+00:00,2026-08-20T13:00:05.102Z,2026-08-20T13:00:05.102Z
fgt4iinoda,MOOSPMv3Parser,1787230801,10,10,0,17,17,0,0,19,19,0,2171,552,0,115,0,13,0,0,19,47,0,2,20,20,52,53,8.674,279,1,36.187557,-119.822281,1.478,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 13:00:05.113000+00:00,2026-08-20T13:00:05.326Z,2026-08-20T13:00:05.326Z
CIysfxZrOn,MOOSPMv3Parser,1787231400,1,1,6,4,4,6,6,5,5,6,364,268,67003,51,47,7,47,47,20,43,47,0,20,21,51,49,15.353,248,1,36.139053,-120.368393,164.164993,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 13:10:01.897000+00:00,2026-08-20T13:10:02.055Z,2026-08-20T13:10:02.055Z
