objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V5m4YrRxqZ,MOOSPMv3Parser,1757253600,10,10,8,15,15,9,9,16,16,9,1948,525,323327,103,64,5,64,64,16,55,64,1,15,16,67,65,9.833,264,3277,35.949543,-119.049965,106.248001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-07 14:00:01.580000+00:00,2025-09-07T14:00:02.073Z,2025-09-07T14:00:02.073Z
4duFpdc8GO,MOOSPMv3Parser,1757253600,6,6,5,8,8,6,6,9,9,6,1037,310,229481,55,42,4,42,42,16,48,42,0,18,17,55,57,12.427,248,1,35.613228,-119.689629,55.452,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 14:00:02.095000+00:00,2025-09-07T14:00:02.404Z,2025-09-07T14:00:02.404Z
kp2LO7Ali0,MOOSPMv3Parser,1757253600,1,1,6,5,5,7,7,5,5,7,356,266,154365,57,49,7,49,49,16,47,49,0,15,16,62,57,1.405,225,1,36.138809,-120.368233,166.645004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 14:00:02.104000+00:00,2025-09-07T14:00:02.563Z,2025-09-07T14:00:02.563Z
dZJCg5lJbW,MOOSPMv3Parser,1757253600,17,17,15,29,28,16,17,30,30,17,3116,903,452583,201,113,15,114,114,16,79,114,1,16,16,81,81,1.459,162,3277,36.526516,-119.290344,72.329002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 14:00:03.050000+00:00,2025-09-07T14:00:03.389Z,2025-09-07T14:00:03.389Z
DklofPq40J,MOOSPMv3Parser,1757253601,4,4,12,10,10,13,14,10,10,14,472,389,100864,80,95,8,96,96,17,55,96,0,16,17,71,66,15.34,206,1,40.594196,-105.075844,1521.869019,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 14:00:03.600000+00:00,2025-09-07T14:00:04.017Z,2025-09-07T14:00:04.017Z
MZXiHaduBx,MOOSPMv3Parser,1757253600,5,5,5,8,8,5,5,9,9,5,1066,305,134377,59,40,3,41,41,16,48,41,0,16,17,56,54,0.004,224,1,36.037636,-120.173126,217.934998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 14:00:03.691000+00:00,2025-09-07T14:00:04.331Z,2025-09-07T14:00:04.331Z
YsIo4O4SAc,MOOSPMv3Parser,1757253600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11550082,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,66,655,1.018,6554,6554,35.67038,-119.239059,74.878998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 14:00:04.160000+00:00,2025-09-07T14:00:04.399Z,2025-09-07T14:00:04.399Z
DbcY7HpWRI,MOOSPMv3Parser,1757253600,4,4,4,7,7,4,5,7,7,5,994,257,105729,51,33,3,33,33,18,50,33,0,18,19,57,55,22.468,173,2,36.005215,-120.117416,214.337997,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 14:00:04.520000+00:00,2025-09-07T14:00:04.727Z,2025-09-07T14:00:04.727Z
eywfsojT6u,MOOSPMv3Parser,1757254200,10,10,8,15,15,9,9,16,16,10,1946,523,323381,102,65,6,65,65,16,56,65,1,15,16,67,66,9.902,262,3277,35.949566,-119.049942,121.712997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-07 14:10:01.352000+00:00,2025-09-07T14:10:01.553Z,2025-09-07T14:10:01.553Z
sBcAL8Rlp7,MOOSPMv3Parser,1757254200,6,6,6,9,9,6,6,9,9,6,1039,314,229520,61,46,4,46,46,17,48,46,0,18,17,55,57,12.803,251,1,35.613224,-119.689629,57.946999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 14:10:02.109000+00:00,2025-09-07T14:10:02.318Z,2025-09-07T14:10:02.318Z
