objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhVnGU6AXx,MOOSPMv3Parser,1778173200,7,7,4,9,9,4,4,10,10,4,1354,384,94,58,31,2,32,32,25,57,32,0,27,28,44,44,45.509,103,3277,36.13903,-120.368469,162.022003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T17:00:01.891Z,2026-05-07T17:00:02.077Z,2026-05-07T17:00:02.077Z
0bXuc9Urcf,MOOSPMv3Parser,1778173200,7,7,6554,9,9,6554,6554,10,10,6554,1436,393,25188,57,6554,2,6554,6554,25,54,6554,66,31,328,35,655,36.335,6554,6554,36.139011,-120.368317,185.796997,7,600,58,3,e00fce6808784ceaf209f949,2026-05-07T17:00:02.042Z,2026-05-07T17:00:02.221Z,2026-05-07T17:00:02.221Z
fLQ1pJLBSL,MOOSPMv3Parser,1778173200,8,8,3,10,10,3,3,11,11,3,1768,421,250,56,20,3,20,20,26,51,20,0,26,29,46,42,39.484,189,1,36.138897,-120.368202,204.925995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T17:00:02.468Z,2026-05-07T17:00:02.662Z,2026-05-07T17:00:02.662Z
naY40t8vwv,MOOSPMv3Parser,1778173200,7,7,4,9,9,4,4,9,9,4,1606,371,23864,55,32,2,32,32,25,61,32,0,26,28,46,44,37.456,43,3,36.138927,-120.368332,174.768005,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T17:00:02.912Z,2026-05-07T17:00:03.215Z,2026-05-07T17:00:03.215Z
9qiBfNDZav,MOOSPMv3Parser,1778173201,7,7,4,10,10,4,4,10,10,4,1441,407,142,57,31,2,32,32,25,56,32,0,26,28,46,46,0,102,2,36.139038,-120.36834,161.973999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T17:00:03.690Z,2026-05-07T17:00:03.870Z,2026-05-07T17:00:03.870Z
jF2ub5b32g,MOOSPMv3Parser,1778173800,7,7,4,9,9,4,4,9,9,4,1316,374,121,56,31,2,31,31,26,52,31,0,26,29,44,41,45.562,105,3277,36.138924,-120.368469,200.766998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T17:10:01.967Z,2026-05-07T17:10:02.150Z,2026-05-07T17:10:02.150Z
U1q05AG5IT,MOOSPMv3Parser,1778173800,7,7,6554,9,9,6554,6554,9,9,6554,1403,390,31742,56,6554,3,6554,6554,26,51,6554,66,32,328,33,655,36.397,6554,6554,36.139072,-120.368294,179.567001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-07T17:10:02.111Z,2026-05-07T17:10:02.302Z,2026-05-07T17:10:02.302Z
EDNwOCDQQ1,MOOSPMv3Parser,1778173800,7,7,3,10,10,3,3,10,10,3,1712,409,268,54,21,3,21,21,27,48,21,0,26,30,45,41,40.028,202,1,36.139072,-120.368401,171.276001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T17:10:02.654Z,2026-05-07T17:10:02.867Z,2026-05-07T17:10:02.867Z
qmRVLwCiR0,MOOSPMv3Parser,1778173800,7,7,4,9,9,4,4,9,9,4,1617,367,23891,57,31,2,31,31,25,57,31,0,26,28,45,42,37.197,40,3,36.138943,-120.368401,173.544006,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T17:10:03.005Z,2026-05-07T17:10:03.183Z,2026-05-07T17:10:03.183Z
11aRCzVX7A,MOOSPMv3Parser,1778173801,7,7,4,9,9,4,4,10,10,4,1421,398,169,55,31,2,31,31,25,54,31,0,26,28,47,44,0,113,1,36.13908,-120.368401,167.584,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T17:10:03.639Z,2026-05-07T17:10:03.861Z,2026-05-07T17:10:03.861Z
