objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GSzafE8bTq,MOOSPMv3Parser,1761890400,15,15,9,20,20,9,9,21,21,9,2925,748,3087,111,70,7,71,71,15,80,71,0,14,15,74,68,10.038,259,1,36.139019,-120.368454,192.274994,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 06:00:02.183000+00:00,2025-10-31T06:00:02.431Z,2025-10-31T06:00:02.431Z
WwCZdbOiK9,MOOSPMv3Parser,1761890400,16,16,8,22,22,9,9,23,23,9,3058,849,2635,116,65,5,65,65,15,67,65,0,14,15,74,67,0.0,363,1,36.139011,-120.368431,165.830994,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 06:00:02.236000+00:00,2025-10-31T06:00:02.590Z,2025-10-31T06:00:02.590Z
EVs2hFkbaX,MOOSPMv3Parser,1761890400,6,6,4,12,12,4,4,13,13,4,672,516,25716,74,30,5,30,30,16,55,30,0,14,16,73,64,0.93,254,1,36.138947,-120.368385,180.550995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 06:00:02.757000+00:00,2025-10-31T06:00:03.059Z,2025-10-31T06:00:03.059Z
s05FXyxJM4,MOOSPMv3Parser,1761890400,8,8,9,16,16,9,9,17,17,9,656,521,8522,88,68,8,68,68,15,54,68,0,14,15,74,66,0.0,275,1,36.138996,-120.368393,171.106003,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 06:00:03.636000+00:00,2025-10-31T06:00:04.079Z,2025-10-31T06:00:04.079Z
zbSED73vnG,MOOSPMv3Parser,1761890400,15,15,8,21,21,9,9,22,22,9,2804,796,38465,119,64,6,65,65,14,74,65,0,14,15,73,71,4.146,237,3277,36.139046,-120.368515,174.182999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 06:00:04.511000+00:00,2025-10-31T06:00:04.940Z,2025-10-31T06:00:04.940Z
BgUo9twFAB,MOOSPMv3Parser,1761891000,7,7,4,13,13,4,4,14,14,4,697,535,25743,78,33,5,33,33,16,56,33,0,14,16,75,65,1.693,238,1,36.138977,-120.368362,164.748993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 06:10:01.966000+00:00,2025-10-31T06:10:02.218Z,2025-10-31T06:10:02.218Z
KFhhl1gsWv,MOOSPMv3Parser,1761891000,17,17,9,22,22,9,9,23,23,9,3138,868,2695,120,68,5,69,69,14,69,69,0,14,15,76,68,0.0,340,1,36.139011,-120.368362,181.225998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 06:10:02.379000+00:00,2025-10-31T06:10:02.619Z,2025-10-31T06:10:02.619Z
FseK7sz6sL,MOOSPMv3Parser,1761891000,15,15,9,20,20,9,9,21,21,9,2926,757,3149,112,71,8,71,71,15,82,71,0,14,15,75,70,13.052,243,1,36.138977,-120.368492,162.981003,6,600,58,3,e00fce68e88237db75a60608,2025-10-31 06:10:02.508000+00:00,2025-10-31T06:10:02.722Z,2025-10-31T06:10:02.722Z
YE84BojA61,MOOSPMv3Parser,1761891000,8,8,9,18,18,9,9,19,19,9,666,529,8582,92,71,10,71,71,15,56,71,0,14,15,75,67,0.014,259,1,36.139069,-120.368332,170.716995,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 06:10:02.592000+00:00,2025-10-31T06:10:02.813Z,2025-10-31T06:10:02.813Z
E1oDTKvm1t,MOOSPMv3Parser,1761891000,15,15,8,21,21,9,9,22,22,9,2791,789,38522,120,66,7,67,67,14,76,67,0,14,14,74,73,7.98,226,3277,36.139076,-120.368477,173.082001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 06:10:03.573000+00:00,2025-10-31T06:10:03.784Z,2025-10-31T06:10:03.784Z
MLrK01p25e,MOOSPMv3Parser,1761891600,6,6,4,12,12,4,4,12,12,4,669,512,25769,75,30,5,30,30,15,56,30,0,14,16,75,65,1.237,236,1,36.139053,-120.368324,154.776001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 06:20:01.714000+00:00,2025-10-31T06:20:01.885Z,2025-10-31T06:20:01.885Z
3mcMEGmpCu,MOOSPMv3Parser,1761891600,17,17,9,22,22,9,9,23,23,9,3028,851,2753,114,67,5,67,67,14,69,67,0,13,15,76,68,0.0,330,1,36.139034,-120.368271,174.889999,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 06:20:02.244000+00:00,2025-10-31T06:20:02.438Z,2025-10-31T06:20:02.438Z
caE1fKyLUg,MOOSPMv3Parser,1761891600,15,15,9,20,20,9,9,20,20,9,2937,751,3210,111,69,6,70,70,14,82,70,0,14,15,76,70,11.401,242,1,36.138988,-120.368469,190.007004,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 06:20:02.268000+00:00,2025-10-31T06:20:02.453Z,2025-10-31T06:20:02.453Z
s2Uk1c0pLB,MOOSPMv3Parser,1761891600,8,8,9,15,15,9,9,17,17,9,654,523,8639,84,68,7,68,68,15,56,68,0,14,15,76,67,0.058,259,1,36.139107,-120.368324,166.445007,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 06:20:03.060000+00:00,2025-10-31T06:20:03.240Z,2025-10-31T06:20:03.240Z
s2zGU8uKzN,MOOSPMv3Parser,1761891600,16,16,8,21,21,8,8,22,22,8,2818,802,38577,121,63,6,63,63,14,76,63,0,14,14,75,73,6.099,224,3277,36.139042,-120.368469,181.947998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 06:20:03.764000+00:00,2025-10-31T06:20:03.956Z,2025-10-31T06:20:03.956Z
3XNbVLkE7K,MOOSPMv3Parser,1761892200,7,7,4,12,12,4,4,13,13,4,666,513,25794,75,30,5,30,30,15,56,30,0,14,16,74,64,1.121,232,1,36.139091,-120.368202,184.483002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 06:30:02.066000+00:00,2025-10-31T06:30:02.301Z,2025-10-31T06:30:02.301Z
SWtX2hibSy,MOOSPMv3Parser,1761892200,15,15,9,20,20,10,10,20,20,10,2912,747,3273,113,72,5,72,72,14,82,72,0,14,15,75,69,11.344,236,1,36.139011,-120.368553,176.425995,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 06:30:02.308000+00:00,2025-10-31T06:30:02.537Z,2025-10-31T06:30:02.537Z
XAy45XmJcQ,MOOSPMv3Parser,1761892200,17,17,9,22,22,9,9,23,23,9,3019,852,2812,120,68,5,68,68,14,68,68,0,13,15,76,67,0.0,317,1,36.13908,-120.368301,182.069,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 06:30:02.537000+00:00,2025-10-31T06:30:02.819Z,2025-10-31T06:30:02.819Z
gmFqc5BUmK,MOOSPMv3Parser,1761892200,16,16,8,21,21,9,9,22,22,9,2854,807,38633,120,65,6,65,65,14,76,65,0,14,14,73,72,5.458,223,3277,36.13905,-120.36834,171.910004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 06:30:03.599000+00:00,2025-10-31T06:30:03.787Z,2025-10-31T06:30:03.787Z
U9ENYnNNyj,MOOSPMv3Parser,1761892200,8,8,9,16,16,9,9,18,18,9,661,525,8697,88,69,7,70,70,15,56,70,0,14,15,75,66,0.0,250,1,36.138981,-120.368401,177.335999,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 06:30:03.733000+00:00,2025-10-31T06:30:03.970Z,2025-10-31T06:30:03.970Z
GJ8u2yQN8l,MOOSPMv3Parser,1761892800,7,7,4,13,13,4,4,15,15,4,680,521,25819,74,30,5,30,30,15,55,30,0,14,16,73,64,2.568,206,1,36.139076,-120.368332,184.154007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 06:40:01.479000+00:00,2025-10-31T06:40:01.658Z,2025-10-31T06:40:01.658Z
osCIZh6eoY,MOOSPMv3Parser,1761892800,15,15,9,20,20,10,10,21,21,10,2926,754,3335,116,72,6,72,72,14,81,72,0,13,15,74,68,12.243,221,1,36.139114,-120.368408,171.470001,4,600,58,3,e00fce68e88237db75a60608,2025-10-31 06:40:02.409000+00:00,2025-10-31T06:40:02.582Z,2025-10-31T06:40:02.582Z
TMJjOdgAZW,MOOSPMv3Parser,1761892800,17,17,9,22,22,9,9,23,23,9,3048,862,2872,119,68,5,68,68,14,68,68,0,13,15,74,67,0.0,278,1,36.139019,-120.36834,174.326996,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 06:40:02.441000+00:00,2025-10-31T06:40:02.642Z,2025-10-31T06:40:02.642Z
4qc7691dFk,MOOSPMv3Parser,1761892800,16,16,8,21,21,9,9,22,22,9,2849,810,38690,125,66,5,66,66,14,75,66,0,14,14,73,71,8.419,213,3277,36.139004,-120.368393,175.738998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 06:40:03.617000+00:00,2025-10-31T06:40:03.801Z,2025-10-31T06:40:03.801Z
aPZH3eergB,MOOSPMv3Parser,1761892800,8,8,9,17,17,10,10,20,20,10,668,536,8743,90,71,8,72,72,15,55,72,0,14,15,73,66,0.566,220,1,36.138981,-120.368401,177.343002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 06:40:04.095000+00:00,2025-10-31T06:40:04.266Z,2025-10-31T06:40:04.266Z
WVJWbZa2Hb,MOOSPMv3Parser,1761893400,7,7,4,12,12,4,4,13,13,4,672,517,25845,71,31,4,31,31,15,56,31,0,13,15,74,64,4.332,171,1,36.139011,-120.368317,185.707001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 06:50:01.831000+00:00,2025-10-31T06:50:02.022Z,2025-10-31T06:50:02.022Z
mfX5sqDFKM,MOOSPMv3Parser,1761893400,17,17,8,22,22,9,9,23,23,9,3047,862,2928,117,65,6,65,65,14,68,65,0,13,15,75,67,0.0,227,1,36.139133,-120.368286,175.940994,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-31 06:50:02.316000+00:00,2025-10-31T06:50:02.474Z,2025-10-31T06:50:02.474Z
0zAHkbF0M6,MOOSPMv3Parser,1761893400,14,14,9,20,20,9,9,20,20,9,2847,744,3397,108,70,7,71,71,14,81,71,0,13,15,75,69,15.464,190,1,36.139004,-120.36834,171.197998,6,600,58,3,e00fce68e88237db75a60608,2025-10-31 06:50:02.246000+00:00,2025-10-31T06:50:02.481Z,2025-10-31T06:50:02.481Z
huPvCvDnxA,MOOSPMv3Parser,1761893400,8,8,9,16,16,9,9,18,18,9,660,524,8816,90,70,8,70,70,15,56,70,0,13,15,74,66,2.113,188,1,36.139,-120.36837,165.225998,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 06:50:02.641000+00:00,2025-10-31T06:50:02.842Z,2025-10-31T06:50:02.842Z
feYE0PwTIp,MOOSPMv3Parser,1761893400,16,16,8,21,21,9,9,22,22,9,2830,806,38747,122,66,6,67,67,14,76,67,0,13,14,74,72,11.167,192,3277,36.139111,-120.368385,178.925003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 06:50:03.627000+00:00,2025-10-31T06:50:03.885Z,2025-10-31T06:50:03.885Z
