objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LoiT1WHNJZ,MOOSPMv3Parser,1701608401,40,31,28,59,46,30,30,64,57,30,7050,1947,295658,342,221,22,222,222,8,66,222,0,6,6,84,82,2.834,127,1,36.785362,-119.773117,75.988998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 13:00:03.998000+00:00,2023-12-03T13:00:04.156Z,2023-12-03T13:00:04.156Z
J9FGbbvelG,MOOSPMv3Parser,1701609001,1,1,2,2,2,2,2,2,2,2,379,101,38656,16,12,1,12,12,6,62,12,0,4,4,76,70,9.319,168,1,36.634262,-120.382431,16.631001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 13:09:58.771000+00:00,2023-12-03T13:09:58.955Z,2023-12-03T13:09:58.955Z
5hYxy0BM86,MOOSPMv3Parser,1701609001,39,30,28,58,45,29,29,62,56,29,6882,1905,295846,328,216,23,217,217,8,66,217,0,6,6,83,81,2.663,126,1,36.785362,-119.773117,75.982002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 13:10:04.003000+00:00,2023-12-03T13:10:04.208Z,2023-12-03T13:10:04.208Z
ZQfUVf0sP1,MOOSPMv3Parser,1701609601,1,1,2,2,2,2,2,2,2,2,377,100,38667,15,13,2,13,13,6,61,13,0,4,4,77,71,9.1,164,1,36.634293,-120.382416,35.605999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 13:19:58.660000+00:00,2023-12-03T13:19:58.859Z,2023-12-03T13:19:58.859Z
JW9sXLIimO,MOOSPMv3Parser,1701609601,38,30,27,57,45,28,28,62,56,28,6730,1854,296029,323,210,25,211,211,8,67,211,0,6,6,83,82,2.764,130,1,36.78529,-119.77317,62.012001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 13:20:04.005000+00:00,2023-12-03T13:20:04.203Z,2023-12-03T13:20:04.203Z
JSyBFqoF0B,MOOSPMv3Parser,1701610201,1,1,2,2,2,2,2,2,2,2,372,98,38679,14,13,2,13,13,6,62,13,0,4,4,76,71,9.285,162,1,36.634251,-120.382423,34.828999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 13:29:58.570000+00:00,2023-12-03T13:29:58.825Z,2023-12-03T13:29:58.825Z
OL4UkkxaWj,MOOSPMv3Parser,1701610201,38,30,26,56,45,28,28,60,54,28,6651,1843,296207,330,206,20,206,207,8,66,207,0,6,6,83,82,2.846,125,1,36.78537,-119.773148,71.621002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 13:30:03.939000+00:00,2023-12-03T13:30:04.161Z,2023-12-03T13:30:04.161Z
QXKNIss5pH,MOOSPMv3Parser,1701610801,1,1,2,2,2,2,2,2,2,2,391,102,38689,17,12,1,12,13,6,64,13,0,4,4,81,75,9.88,159,1,36.634335,-120.382439,22.143999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 13:39:58.489000+00:00,2023-12-03T13:39:58.760Z,2023-12-03T13:39:58.760Z
reaHn3q4or,MOOSPMv3Parser,1701610801,37,29,26,56,45,28,28,60,55,28,6542,1813,296386,320,207,22,207,207,8,67,207,0,6,6,83,82,2.835,125,1,36.785397,-119.773163,74.007004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 13:40:04.080000+00:00,2023-12-03T13:40:04.311Z,2023-12-03T13:40:04.311Z
0opzQyA9lN,MOOSPMv3Parser,1701611401,2,2,2,2,2,2,2,3,3,2,466,122,38701,17,14,2,14,14,6,70,14,0,5,4,83,82,11.297,156,1,36.634293,-120.382378,23.389,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 13:49:58.573000+00:00,2023-12-03T13:49:58.766Z,2023-12-03T13:49:58.766Z
41jLT6LUm0,MOOSPMv3Parser,1701611401,37,29,27,54,44,28,28,58,54,28,6472,1786,296567,306,208,20,209,209,7,67,209,0,5,6,84,82,2.738,127,1,36.785381,-119.773132,67.117996,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 13:50:04.153000+00:00,2023-12-03T13:50:04.417Z,2023-12-03T13:50:04.417Z
Hg5cAQdyqo,MOOSPMv3Parser,1701612001,1,1,2,2,2,2,2,3,3,2,451,120,38712,18,13,2,13,13,6,70,13,0,5,5,84,81,10.832,157,1,36.634293,-120.382378,23.386,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 13:59:58.729000+00:00,2023-12-03T13:59:58.997Z,2023-12-03T13:59:58.997Z
