objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sqX2FqlJsz,MOOSPMv3Parser,1789729200,3,3,9,9,9,10,10,11,11,10,480,371,99524,81,73,11,74,74,16,55,74,1,24,16,47,66,6.178,209,1,35.963104,-119.291756,60.919998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-18 11:00:02.174000+00:00,2026-09-18T11:00:02.726Z,2026-09-18T11:00:02.726Z
VrBYNMHfkf,MOOSPMv3Parser,1789729200,0,0,2,1,1,2,2,1,1,2,264,170,46543,27,16,3,16,16,18,53,16,0,16,18,67,59,16.196,300,1,36.198803,-120.104477,77.091003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-18 11:00:02.195000+00:00,2026-09-18T11:00:02.764Z,2026-09-18T11:00:02.764Z
hTLbwLYVpN,MOOSPMv3Parser,1789729200,9,9,7,15,15,7,7,16,16,7,1831,512,244279,102,54,8,55,55,14,80,55,0,14,15,72,71,1.963,197,1,35.949596,-119.049942,116.185997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-18 11:00:02.983000+00:00,2026-09-18T11:00:03.337Z,2026-09-18T11:00:03.337Z
0FD9e4qiEV,MOOSPMv3Parser,1789729201,6,6,4,8,8,4,4,9,9,4,1975,339,61324,51,31,5,32,32,16,80,32,0,16,16,70,70,28.185,193,2,36.503067,-120.325371,44.358002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-18 11:00:02.814000+00:00,2026-09-18T11:00:03.408Z,2026-09-18T11:00:03.408Z
93MSYFzVhJ,MOOSPMv3Parser,1789729200,5,5,4,8,8,4,4,8,8,4,1014,289,217338,51,32,4,32,32,17,60,32,1,18,18,65,63,25.678,148,3277,2.7e-05,-0.004253,18747.173828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-18 11:00:03.233000+00:00,2026-09-18T11:00:04.029Z,2026-09-18T11:00:04.029Z
qWKw5PccbU,MOOSPMv3Parser,1789729200,7,7,7,11,11,7,7,12,12,8,1661,388,144070,79,53,5,53,54,15,82,54,0,16,16,66,68,5.482,203,1,35.77507,-119.238579,53.317001,5,600,58,3,e00fce68e88237db75a60608,2026-09-18 11:00:03.623000+00:00,2026-09-18T11:00:04.180Z,2026-09-18T11:00:04.180Z
7wCdkhUF9F,MOOSPMv3Parser,1789729201,6,6,7,11,11,8,8,14,14,8,1136,354,186388,77,51,12,52,52,0,0,52,1,15,16,77,74,14.639,88,1,36.433521,-119.923325,32.597,7,600,58,3,e00fce6876826e255108c6bd,2026-09-18 11:00:05.078000+00:00,2026-09-18T11:00:05.342Z,2026-09-18T11:00:05.342Z
UUjOHx12Dl,MOOSPMv3Parser,1789729201,6,6,0,10,10,0,0,11,11,0,1493,354,0,65,0,8,0,0,16,70,0,2,16,17,68,67,14.656,222,2,36.187496,-119.821999,20.544001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-18 11:00:05.375000+00:00,2026-09-18T11:00:05.625Z,2026-09-18T11:00:05.625Z
Vc3lOdhBoJ,MOOSPMv3Parser,1789729201,6,6,5,8,8,6,6,9,9,6,1180,327,107510,52,41,2,41,41,15,73,41,0,13,15,80,68,9.609,161,1,36.523293,-119.278862,79.403,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-18 11:00:06.742000+00:00,2026-09-18T11:00:07.055Z,2026-09-18T11:00:07.055Z
scWrgPGWYn,MOOSPMv3Parser,1789729201,3,3,4,5,5,4,4,6,6,4,752,191,305329,38,30,3,31,31,14,64,31,0,17,14,54,65,24.107,253,1,36.138947,-120.368401,164.317001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-18 11:00:10.383000+00:00,2026-09-18T11:00:10.593Z,2026-09-18T11:00:10.593Z
CptbbfH9M6,MOOSPMv3Parser,1789729800,0,0,2,1,1,2,2,1,1,2,266,171,46557,29,17,3,17,17,17,53,17,0,16,18,67,60,17.318,281,1,36.198818,-120.104446,77.218002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-18 11:10:02.504000+00:00,2026-09-18T11:10:02.723Z,2026-09-18T11:10:02.723Z
PkthSupRVz,MOOSPMv3Parser,1789729801,6,6,4,8,8,4,4,9,9,5,1862,336,61352,49,32,4,32,32,-10,-10,32,0,15,16,69,69,25.212,254,1,36.503105,-120.32534,50.456001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-18 11:10:02.729000+00:00,2026-09-18T11:10:02.925Z,2026-09-18T11:10:02.925Z
NV0ucU49Sz,MOOSPMv3Parser,1789729800,4,4,10,11,11,11,11,13,13,11,506,395,99592,90,81,12,81,81,16,55,81,1,24,16,47,66,5.969,212,1,35.9632,-119.291733,35.872002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-18 11:10:02.724000+00:00,2026-09-18T11:10:02.942Z,2026-09-18T11:10:02.942Z
JzB17uePjk,MOOSPMv3Parser,1789729800,9,9,7,14,14,8,8,15,15,8,1774,485,244327,93,56,7,57,57,14,80,57,0,14,14,72,71,2.535,194,1,35.949566,-119.050041,95.848999,8,600,58,3,e00fce6808784ceaf209f949,2026-09-18 11:10:02.907000+00:00,2026-09-18T11:10:03.081Z,2026-09-18T11:10:03.081Z
fegCGWjIva,MOOSPMv3Parser,1789729800,5,5,4,8,8,4,5,8,8,5,1016,291,217366,56,33,5,33,33,17,60,33,1,17,18,65,63,25.371,151,3277,2.7e-05,-0.004253,18747.173828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-18 11:10:03.306000+00:00,2026-09-18T11:10:03.458Z,2026-09-18T11:10:03.458Z
EC7jQQQ1Y7,MOOSPMv3Parser,1789729800,7,7,7,11,11,7,8,12,12,8,1720,407,144118,80,54,5,55,55,15,84,55,0,16,16,67,68,6.183,203,1,35.775116,-119.238441,68.611,5,600,58,3,e00fce68e88237db75a60608,2026-09-18 11:10:03.582000+00:00,2026-09-18T11:10:03.757Z,2026-09-18T11:10:03.757Z
oPEI4D2RDy,MOOSPMv3Parser,1789729801,6,6,7,11,11,8,8,13,13,8,1176,362,186432,76,51,8,52,52,1,0,52,1,15,16,76,75,14.612,88,1,36.433552,-119.923378,13.646,6,600,58,3,e00fce6876826e255108c6bd,2026-09-18 11:10:05.009000+00:00,2026-09-18T11:10:05.165Z,2026-09-18T11:10:05.165Z
BuvvU9PQkv,MOOSPMv3Parser,1789729801,6,6,0,10,10,0,0,11,11,0,1507,356,0,65,0,6,0,0,16,70,0,2,16,17,69,68,14.153,228,2,36.187496,-119.821938,30.49,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-18 11:10:05.286000+00:00,2026-09-18T11:10:05.475Z,2026-09-18T11:10:05.475Z
Pjy8eU2btl,MOOSPMv3Parser,1789729801,3,3,4,5,5,4,4,5,5,4,733,187,305359,35,31,3,31,31,14,66,31,0,17,14,55,67,22.035,268,1,36.138996,-120.368378,170.483002,14,600,58,3,e00fce6850cac69f647dc199,2026-09-18 11:10:05.713000+00:00,2026-09-18T11:10:05.855Z,2026-09-18T11:10:05.855Z
ng79Kvfb90,MOOSPMv3Parser,1789729801,6,6,5,9,9,6,6,9,9,6,1256,350,107547,57,42,3,42,42,14,74,42,0,12,15,83,70,8.399,155,1,36.52335,-119.278831,89.938004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-18 11:10:06.807000+00:00,2026-09-18T11:10:06.950Z,2026-09-18T11:10:06.950Z
x4Nl1zErmk,MOOSPMv3Parser,1789730400,0,0,2,1,1,2,3,2,2,3,277,180,46572,29,18,3,18,18,17,53,18,0,16,18,68,60,17.269,284,1,36.198818,-120.10434,57.824001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-18 11:20:02.025000+00:00,2026-09-18T11:20:02.312Z,2026-09-18T11:20:02.312Z
XvUDOfd7kw,MOOSPMv3Parser,1789730400,3,3,9,9,9,10,10,10,10,10,467,359,99652,78,71,10,72,72,16,55,72,0,24,16,47,65,5.375,210,1,35.963165,-119.291809,52.043999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-18 11:20:02.321000+00:00,2026-09-18T11:20:02.479Z,2026-09-18T11:20:02.479Z
fNuGfBxVt3,MOOSPMv3Parser,1789730401,5,5,4,7,7,4,4,8,8,4,1754,319,61377,44,29,2,29,29,15,77,29,0,15,16,70,68,22.349,301,1,36.503277,-120.325424,62.377998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-18 11:20:02.739000+00:00,2026-09-18T11:20:02.889Z,2026-09-18T11:20:02.889Z
KX69f8QI0l,MOOSPMv3Parser,1789730400,9,9,7,14,14,8,8,16,16,8,1807,494,244375,93,56,8,56,56,14,80,56,0,14,14,72,71,2.729,193,1,35.949585,-119.050072,98.316002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-18 11:20:02.903000+00:00,2026-09-18T11:20:03.105Z,2026-09-18T11:20:03.105Z
ip5SnUYKZ2,MOOSPMv3Parser,1789730400,5,5,76,9,9,79,79,9,9,79,1149,329,218240,66,592,5,593,593,17,59,593,0,18,18,65,63,25.255,165,3277,1.7e-05,-0.004275,33454.34375,10,599,58,3,e00fce68e28dcbc9a589be10,2026-09-18 11:20:03.261000+00:00,2026-09-18T11:20:03.457Z,2026-09-18T11:20:03.457Z
iVGiQ1iSdW,MOOSPMv3Parser,1789730400,7,7,7,11,11,7,7,12,12,7,1702,398,144165,81,53,7,54,54,15,85,54,0,16,16,68,69,4.208,207,1,35.775063,-119.238586,63.789001,7,600,58,3,e00fce68e88237db75a60608,2026-09-18 11:20:03.768000+00:00,2026-09-18T11:20:03.945Z,2026-09-18T11:20:03.945Z
brechCe5DD,MOOSPMv3Parser,1789730401,3,3,4,5,5,4,4,6,6,4,783,195,305390,39,31,4,31,31,14,62,31,0,17,14,53,63,19.607,272,1,36.139015,-120.368431,170.705994,10,600,58,3,e00fce6850cac69f647dc199,2026-09-18 11:20:04.664000+00:00,2026-09-18T11:20:04.908Z,2026-09-18T11:20:04.908Z
