objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BShlNZdz15,MOOSPMv3Parser,1715511600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1075.0,313.0,507911.0,36.0,21.0,1.0,21.0,21.0,18.0,53.0,21.0,0.0,19.0,19.0,61.0,61.0,508.984,227.0,2,36.785339,-119.773163,62.602001,9,600,58,3,e00fce6856818e5885f65487,2024-05-12 11:00:01.448000+00:00,2024-05-12T11:00:01.852Z,2024-05-12T11:00:01.852Z
TniAj4l0Ij,MOOSPMv3Parser,1715511601,6.65,6.65,2.13,8.4,8.4,2.24,2.24,8.64,8.64,2.24,1549.49,375.46,355331.22,39.59,16.7,2.02,16.76,16.77,18.3,52.0,16.77,0.4,19.0,19.1,63.4,63.3,0.047,220.5,1,36.785301,-119.773232,67.601997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 11:00:02.094000+00:00,2024-05-12T11:00:02.394Z,2024-05-12T11:00:02.394Z
fcgxslnZnr,MOOSPMv3Parser,1715511601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1132.0,346.0,266914.0,45.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,15.0,16.0,69.0,67.0,0.589,217.0,1,36.43388,-119.92276,32.525002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-12 11:00:02.880000+00:00,2024-05-12T11:00:03.068Z,2024-05-12T11:00:03.068Z
GHcvVxPIOe,MOOSPMv3Parser,1715512200,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,753.0,200.0,8439.0,22.0,12.0,1.0,12.0,12.0,15.0,42.0,12.0,0.0,15.0,16.0,54.0,51.0,511.137,270.0,1,36.634323,-120.382362,22.716999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 11:09:58.341000+00:00,2024-05-12T11:09:58.544Z,2024-05-12T11:09:58.544Z
ZvckLDLO2q,MOOSPMv3Parser,1715512200,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1050.0,301.0,507932.0,31.0,19.0,1.0,19.0,19.0,18.0,53.0,19.0,0.0,19.0,19.0,62.0,61.0,508.977,234.0,2,36.785381,-119.77314,73.462997,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 11:10:01.612000+00:00,2024-05-12T11:10:01.801Z,2024-05-12T11:10:01.801Z
SH3HEebuYA,MOOSPMv3Parser,1715512201,6.45,6.45,1.97,7.93,7.93,2.06,2.06,8.41,8.41,2.06,1527.52,367.27,355347.22,37.08,15.37,2.0,15.43,15.44,18.1,52.7,15.44,0.41,18.7,19.0,64.4,64.0,0.049,228.8,1,36.785419,-119.773178,44.597,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 11:10:02.096000+00:00,2024-05-12T11:10:02.291Z,2024-05-12T11:10:02.291Z
joK8CxAWj5,MOOSPMv3Parser,1715512201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1114.0,340.0,266934.0,45.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,15.0,15.0,70.0,68.0,0.663,215.0,1,36.433929,-119.922775,34.216,11,600,58,3,e00fce6876826e255108c6bd,2024-05-12 11:10:02.803000+00:00,2024-05-12T11:10:03.011Z,2024-05-12T11:10:03.011Z
pPcOV9zwHm,MOOSPMv3Parser,1715512800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,838.0,218.0,8450.0,23.0,12.0,1.0,12.0,12.0,15.0,44.0,12.0,0.0,15.0,16.0,56.0,53.0,511.206,269.0,1,36.6343,-120.382362,27.712999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 11:19:58.333000+00:00,2024-05-12T11:19:58.510Z,2024-05-12T11:19:58.510Z
3gkbG8kPpG,MOOSPMv3Parser,1715512800,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1073.0,310.0,507956.0,34.0,20.0,1.0,20.0,20.0,18.0,54.0,20.0,0.0,19.0,19.0,64.0,63.0,508.99,238.0,1,36.785416,-119.773132,74.640999,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 11:20:01.513000+00:00,2024-05-12T11:20:01.694Z,2024-05-12T11:20:01.694Z
DCk6lVr5q7,MOOSPMv3Parser,1715512801,13.15,13.15,2.08,14.49,14.49,2.18,2.18,14.78,14.78,2.18,4247.31,777.96,355363.22,34.14,16.27,1.73,16.34,16.34,18.0,53.8,16.34,0.4,18.7,18.8,65.3,65.0,0.05,233.4,1,36.785419,-119.773178,44.596001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 11:20:02.156000+00:00,2024-05-12T11:20:02.386Z,2024-05-12T11:20:02.386Z
