objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
neIMcCHZH4,MOOSPMv3Parser,1689699600,6.83,6.83,3.93,9.09,9.09,4.12,4.12,9.7,9.7,4.12,1439.85,409.32,164888.86,54.17,30.72,2.17,30.84,30.84,33.3,23.8,30.85,0.4,33.7,37.9,24.6,21.5,35.141,121.6,1.0,36.785419,-119.773186,62.818001,10,600,58,1,e00fce6856818e5885f65487,2023-07-18 17:00:00.554000+00:00,2023-07-18T17:00:00.780Z,2023-07-18T17:00:00.780Z
gRZxmLqtAk,MOOSPMv3Parser,1689699600,0.7,0.7,0.55,0.93,0.93,0.58,0.58,0.95,0.95,0.58,306.29,82.99,934.69,9.1,4.36,0.37,4.37,4.37,33.5,12.2,4.37,0.38,38.1,38.4,9.7,11.0,58.107,13.4,1.0,36.139023,-120.368317,185.393997,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 17:00:01.443000+00:00,2023-07-18T17:00:01.685Z,2023-07-18T17:00:01.685Z
r9ySHlEm5Q,MOOSPMv3Parser,1689699600,-9.0,-9.0,0.64,-9.0,-9.0,0.67,0.67,-9.0,-9.0,0.67,-9.0,-9.0,13831.57,-9.0,5.04,-9.0,5.06,5.06,-9.9,-9.9,5.06,0.43,37.7,38.5,10.0,10.9,59.438,18.4,3276.7,36.138962,-120.368378,151.904007,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 17:00:03.048000+00:00,2023-07-18T17:00:03.262Z,2023-07-18T17:00:03.262Z
iNYo1TRMH1,MOOSPMv3Parser,1689699601,5.66,5.66,3.16,8.24,8.24,3.31,3.31,8.6,8.6,3.31,1321.68,359.76,88087.15,55.12,24.72,3.27,24.81,24.81,37.3,16.6,24.82,0.4,36.9,43.8,21.1,16.7,0.148,287.2,1.0,35.613247,-119.689583,62.429001,12,600,58,1,e00fce68e88237db75a60608,2023-07-18 17:00:03.510000+00:00,2023-07-18T17:00:03.679Z,2023-07-18T17:00:03.679Z
z7rmd8HGNC,MOOSPMv3Parser,1689699600,4.81,4.81,3.75,6.98,6.98,3.93,3.93,7.74,7.74,3.93,990.44,303.56,101844.58,43.14,29.35,3.1,29.46,29.47,0.0,0.0,29.47,0.41,32.5,36.3,31.7,27.0,27.208,33.5,2.0,36.433876,-119.922745,15.288,7,600,58,1,e00fce6876826e255108c6bd,2023-07-18 17:00:03.555000+00:00,2023-07-18T17:00:03.759Z,2023-07-18T17:00:03.759Z
1rtXsxftCa,MOOSPMv3Parser,1689699600,2.18,2.18,1.63,3.06,3.06,1.71,1.71,3.13,3.13,1.71,768.93,195.36,16932.06,21.31,12.76,0.83,12.81,12.81,35.7,15.3,12.82,0.38,37.5,41.8,12.6,11.7,61.317,72.8,1.0,36.010521,-120.140282,224.026993,10,600,58,1,e00fce6850cac69f647dc199,2023-07-18 17:00:04.084000+00:00,2023-07-18T17:00:04.271Z,2023-07-18T17:00:04.271Z
haEx7h9j3N,MOOSPMv3Parser,1689699600,6.82,6.82,3.48,9.32,9.32,3.67,3.69,10.04,10.04,3.7,1446.85,382.42,80554.72,54.13,27.19,3.6,27.31,27.32,29.8,29.4,27.33,0.44,31.5,34.1,30.1,27.1,36.47,30.0,2.0,36.634331,-120.382378,26.212,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 17:00:04.203000+00:00,2023-07-18T17:00:04.431Z,2023-07-18T17:00:04.431Z
EWAMGZvXfc,MOOSPMv3Parser,1689699601,3.16,3.16,1.66,4.27,4.27,1.96,2.15,4.61,4.61,2.24,804.93,223.45,42666.56,25.33,12.8,1.41,13.07,13.13,35.3,21.1,13.14,0.54,36.5,41.7,20.8,16.6,33.681,117.4,1.0,36.130024,-120.333847,181.326004,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 17:00:04.346000+00:00,2023-07-18T17:00:04.552Z,2023-07-18T17:00:04.552Z
JMCdh27hwC,MOOSPMv3Parser,1689699601,11.23,11.23,4.74,15.91,15.91,4.97,4.97,16.67,16.67,4.97,2234.82,615.07,58564.74,93.33,37.09,4.37,37.24,37.24,32.9,25.3,37.24,0.38,34.6,37.8,31.4,28.4,33.192,18.4,1.0,36.529259,-119.293373,92.980003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 17:00:04.543000+00:00,2023-07-18T17:00:04.728Z,2023-07-18T17:00:04.728Z
KXmwSTjsjb,MOOSPMv3Parser,1689700200,6.38,6.38,3.72,8.59,8.59,3.9,3.9,9.04,9.04,3.9,1399.23,393.07,164913.83,49.99,29.14,1.98,29.25,29.26,33.7,23.1,29.26,0.4,34.1,38.5,23.5,20.4,38.613,101.6,1.0,36.785568,-119.773209,51.187,9,600,58,1,e00fce6856818e5885f65487,2023-07-18 17:10:00.421000+00:00,2023-07-18T17:10:00.630Z,2023-07-18T17:10:00.630Z
