objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H6cA7RFziA,MOOSPMv3Parser,1749110400,5,5,4,7,7,4,5,7,7,5,1086,282,7999,45,29,3,30,30,23,35,30,1,24,25,44,45,34.409,159,3277,36.785461,-119.772919,90.559998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-05 08:00:01.519000+00:00,2025-06-05T08:00:01.851Z,2025-06-05T08:00:01.851Z
G5EaKAryEb,MOOSPMv3Parser,1749110401,4,4,4,6,6,5,5,7,7,5,871,257,8765,42,32,3,33,33,22,38,33,1,24,24,45,45,37.875,127,2,36.785442,-119.773056,83.394997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 08:00:02.430000+00:00,2025-06-05T08:00:02.809Z,2025-06-05T08:00:02.809Z
gAGQic6Sge,MOOSPMv3Parser,1749110401,0,0,4,1,1,4,4,1,1,5,278,177,7534,29,28,3,29,29,23,39,29,1,24,25,45,43,36.973,95,2,36.785362,-119.773331,40.501999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 08:00:02.907000+00:00,2025-06-05T08:00:03.386Z,2025-06-05T08:00:03.386Z
DAHFmIW5k5,MOOSPMv3Parser,1749110401,3,3,4,5,5,4,4,7,7,4,731,223,40447,40,29,5,30,30,0,0,30,1,25,24,37,41,28.917,47,4,36.138996,-120.368385,183.925003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-05 08:00:03.208000+00:00,2025-06-05T08:00:03.561Z,2025-06-05T08:00:03.561Z
eldyHu8Ckz,MOOSPMv3Parser,1749110400,5,5,3,7,7,4,4,8,8,4,1366,296,9225,47,27,4,27,27,23,30,27,1,25,24,38,41,513.992,67,3,36.138931,-120.368507,179.470993,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 08:00:03.218000+00:00,2025-06-05T08:00:03.657Z,2025-06-05T08:00:03.657Z
kJv76PPEXi,MOOSPMv3Parser,1749110400,4,4,4,7,7,5,5,8,8,5,978,262,35865,50,33,5,34,34,22,28,34,1,24,24,39,42,515.889,110,24,36.138996,-120.368393,173.725006,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-05 08:00:03.433000+00:00,2025-06-05T08:00:03.700Z,2025-06-05T08:00:03.700Z
E4vMz5TSfC,MOOSPMv3Parser,1749110400,5,5,4,7,7,5,5,8,8,5,1021,292,8681,47,32,3,33,33,23,37,33,1,25,25,43,43,45.346,192,2,36.7854,-119.77317,65.497002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 08:00:04.108000+00:00,2025-06-05T08:00:04.327Z,2025-06-05T08:00:04.327Z
vRawoIi9lQ,MOOSPMv3Parser,1749110401,0,0,4,1,1,4,4,2,2,4,281,207,7637,32,28,3,29,29,23,38,29,1,24,25,46,44,0.068,89,2,36.785618,-119.772842,113.099998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 08:00:05.010000+00:00,2025-06-05T08:00:05.274Z,2025-06-05T08:00:05.274Z
rFKeZPOQTw,MOOSPMv3Parser,1749110400,4,4,5,7,7,5,6,7,7,6,981,258,9900,47,36,3,36,37,22,40,37,1,24,25,44,45,47.202,127,2,36.785339,-119.773064,63.334,6,600,58,3,e00fce68e88237db75a60608,2025-06-05 08:00:05.544000+00:00,2025-06-05T08:00:05.774Z,2025-06-05T08:00:05.774Z
St19SZbs5u,MOOSPMv3Parser,1749110401,4,4,4,6,6,5,5,6,6,5,861,243,8273,42,29,3,30,30,23,35,30,1,24,24,44,45,36.708,183,3277,36.785538,-119.773163,65.598999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 08:00:10.427000+00:00,2025-06-05T08:00:10.607Z,2025-06-05T08:00:10.607Z
