objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VKKZFocAxD,MOOSPMv3Parser,1731603600,11,11,8,17,17,8,8,19,19,8,2062,581,18583,117,60,10,60,60,15,59,60,0,17,15,56,61,511.128,22,3,36.139015,-120.368332,175.014999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 17:00:02.001000+00:00,2024-11-14T17:00:02.193Z,2024-11-14T17:00:02.193Z
EL14fDEMrG,MOOSPMv3Parser,1731603600,33,27,30,55,43,31,31,59,53,31,5596,1682,69704,374,234,23,235,235,18,46,235,0,15,18,63,51,508.864,134,1,36.785393,-119.773087,83.329002,9,600,58,3,e00fce6856818e5885f65487,2024-11-14 17:00:02.095000+00:00,2024-11-14T17:00:02.307Z,2024-11-14T17:00:02.307Z
DwBgXMXdJm,MOOSPMv3Parser,1731603600,11,11,9,16,16,9,9,17,17,9,2051,595,96918,114,67,5,67,67,14,59,67,0,16,15,61,62,22.442,20,3,36.138943,-120.368332,188.022995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 17:00:02.484000+00:00,2024-11-14T17:00:02.700Z,2024-11-14T17:00:02.700Z
AszoSuQ8a4,MOOSPMv3Parser,1731603600,11,11,9,17,17,10,10,18,18,10,2155,572,311101,117,71,6,71,71,16,48,71,0,15,17,62,53,511.458,18,2,36.010551,-120.14035,217.953995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-14 17:00:02.798000+00:00,2024-11-14T17:00:02.979Z,2024-11-14T17:00:02.979Z
fakmA3Rfe6,MOOSPMv3Parser,1731603600,10,10,9,16,16,10,10,17,17,10,1936,545,137909,113,74,7,74,74,13,70,74,0,16,13,60,68,21.253,14,4,36.138924,-120.368347,190.065994,7,600,58,3,e00fce68e88237db75a60608,2024-11-14 17:00:03.238000+00:00,2024-11-14T17:00:03.428Z,2024-11-14T17:00:03.428Z
kAKkqYkOHx,MOOSPMv3Parser,1731603601,37,30,39,65,50,40,40,70,62,40,5648,1765,588080,406,302,42,303,303,1,0,303,0,13,13,78,77,0.831,88,6,36.433681,-119.923386,45.879002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-14 17:00:04.725000+00:00,2024-11-14T17:00:04.887Z,2024-11-14T17:00:04.887Z
B4zwTOBBqg,MOOSPMv3Parser,1731604200,10,10,7,15,15,7,7,17,17,7,1903,530,18599,105,55,8,55,55,16,56,55,0,17,16,53,56,511.147,19,3,36.139015,-120.368332,175.013,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 17:10:02.007000+00:00,2024-11-14T17:10:02.273Z,2024-11-14T17:10:02.273Z
eI0G96DAsU,MOOSPMv3Parser,1731604200,33,27,30,55,43,31,31,60,54,31,5643,1700,69907,381,233,23,234,234,18,45,234,0,15,18,63,50,509.027,126,1,36.785328,-119.773071,60.738998,10,600,58,3,e00fce6856818e5885f65487,2024-11-14 17:10:02.082000+00:00,2024-11-14T17:10:02.313Z,2024-11-14T17:10:02.313Z
feB6ArPPwd,MOOSPMv3Parser,1731604200,10,10,8,15,15,9,9,16,16,9,1885,547,96974,105,64,6,64,64,15,54,64,0,17,16,56,56,23.153,19,5,36.138981,-120.368309,194.061005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 17:10:02.476000+00:00,2024-11-14T17:10:02.680Z,2024-11-14T17:10:02.680Z
toMhQhkcvm,MOOSPMv3Parser,1731604200,10,10,8,16,16,9,9,17,17,9,2029,539,311159,108,66,7,66,66,17,46,66,0,15,18,61,52,511.47,11,2,36.010544,-120.140312,224.173004,9,600,58,3,e00fce6850cac69f647dc199,2024-11-14 17:10:02.725000+00:00,2024-11-14T17:10:02.914Z,2024-11-14T17:10:02.914Z
