objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BTkFQCncna,MOOSPMv3Parser,1719842401,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,459.0,114.0,27751.0,15.0,10.0,1.0,11.0,11.0,21,40.0,11.0,1.0,23,22.0,46,49.0,511.794,180.0,1.0,36.634243,-120.382355,21.138,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 14:00:04.462000+00:00,2024-07-01T14:00:04.669Z,2024-07-01T14:00:04.669Z
bMseEluWVz,MOOSPMv3Parser,1719842401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,385.0,117.0,447405.0,19.0,13.0,3.0,14.0,14.0,0,0.0,14.0,1.0,22,22.0,56,56.0,0.082,191.0,1.0,36.433895,-119.922829,22.209999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-01 14:00:05.407000+00:00,2024-07-01T14:00:05.592Z,2024-07-01T14:00:05.592Z
tedCCezauX,MOOSPMv3Parser,1719843000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,460.0,135.0,687069.0,19.0,14.0,1.0,15.0,15.0,22,45.0,15.0,1.0,23,23.0,55,56.0,509.472,223.0,1.0,36.785385,-119.773186,66.750999,9,600,58,3,e00fce6856818e5885f65487,2024-07-01 14:09:58.905000+00:00,2024-07-01T14:09:59.101Z,2024-07-01T14:09:59.101Z
cYvp5NRUEj,MOOSPMv3Parser,1719843000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,437.0,111.0,27805.0,17.0,9.0,2.0,10.0,10.0,22,40.0,10.0,1.0,24,23.0,46,49.0,511.872,172.0,1.0,36.634239,-120.382416,18.545,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-01 14:10:00.531000+00:00,2024-07-01T14:10:00.717Z,2024-07-01T14:10:00.717Z
TcNhpp3jfF,MOOSPMv3Parser,1719843001,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,373.0,114.0,447405.0,22.0,13.0,3.0,14.0,14.0,0,0.0,14.0,1.0,23,23.0,56,55.0,0.075,183.0,1.0,36.433907,-119.922806,34.130001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-01 14:10:05.292000+00:00,2024-07-01T14:10:05.477Z,2024-07-01T14:10:05.477Z
RzsAqOaes6,MOOSPMv3Parser,1719843600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,114.0,687069.0,14.0,14.0,1.0,14.0,14.0,22,44.0,14.0,1.0,23,23.0,53,54.0,509.507,221.0,1.0,36.785389,-119.773178,81.623001,7,600,58,3,e00fce6856818e5885f65487,2024-07-01 14:19:59.057000+00:00,2024-07-01T14:19:59.259Z,2024-07-01T14:19:59.259Z
hDAtnQqKbX,MOOSPMv3Parser,1719843600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,402.0,100.0,27767.0,14.0,10.0,1.0,11.0,11.0,22,39.0,11.0,1.0,24,23.0,45,48.0,511.865,166.0,1.0,36.634323,-120.382378,28.233999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 14:20:00.362000+00:00,2024-07-01T14:20:00.563Z,2024-07-01T14:20:00.563Z
Y1kLZFArzX,MOOSPMv3Parser,1719843601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,356.0,109.0,447405.0,19.0,14.0,4.0,14.0,14.0,0,0.0,14.0,1.0,23,24.0,56,53.0,0.042,179.0,1.0,36.433884,-119.922791,45.837002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-01 14:20:05.184000+00:00,2024-07-01T14:20:05.358Z,2024-07-01T14:20:05.358Z
XIwjmhvNmr,MOOSPMv3Parser,1719844200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,406.0,117.0,687069.0,15.0,14.0,1.0,14.0,14.0,22,43.0,14.0,1.0,24,24.0,53,53.0,509.588,217.0,1.0,36.785324,-119.77314,64.133003,8,600,58,3,e00fce6856818e5885f65487,2024-07-01 14:29:58.997000+00:00,2024-07-01T14:29:59.222Z,2024-07-01T14:29:59.222Z
mZbNkIFbaP,MOOSPMv3Parser,1719844200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,413.0,104.0,27776.0,15.0,12.0,2.0,12.0,12.0,22,38.0,12.0,1.0,25,24.0,45,47.0,511.893,163.0,1.0,36.634399,-120.382324,23.135,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 14:30:00.406000+00:00,2024-07-01T14:30:00.600Z,2024-07-01T14:30:00.600Z
