objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1cQJ6GWh2B,MOOSPMv3Parser,1763236800,3,3,2,5,5,2,2,5,5,2,760,211,74673,32,16,1,16,16,15,85,16,0,14,16,95,84,0.001,81,6,36.139069,-120.368263,177.095993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 20:00:02.831000+00:00,2025-11-15T20:00:03.049Z,2025-11-15T20:00:03.049Z
gRGqDLSiEc,MOOSPMv3Parser,1763237400,0,0,1,0,0,1,1,0,0,1,199,117,9,18,11,2,11,11,14,86,11,0,15,15,95,98,457.471,56,1,36.139015,-120.368385,180.996002,10,299,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 20:10:01.463000+00:00,2025-11-15T20:10:01.612Z,2025-11-15T20:10:01.612Z
G6AL1LKeio,MOOSPMv3Parser,1763237400,2,2,2,4,4,2,2,4,4,2,632,173,74685,25,13,1,13,13,15,86,13,0,14,16,95,85,0.0,106,6,36.139069,-120.368263,177.098999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 20:10:02.535000+00:00,2025-11-15T20:10:02.711Z,2025-11-15T20:10:02.711Z
CXKLz9N3TJ,MOOSPMv3Parser,1763238000,0,0,1,0,0,1,1,0,0,1,176,96,10,14,6,1,6,6,15,79,6,0,14,15,95,95,56.431,90,7,36.139038,-120.368385,176.548996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 20:20:00.997000+00:00,2025-11-15T20:20:01.220Z,2025-11-15T20:20:01.220Z
6z3NItrbVX,MOOSPMv3Parser,1763238000,2,2,1,3,3,2,2,3,3,2,546,152,74695,22,12,1,12,12,15,85,12,0,14,16,95,84,0.0,75,6,36.13908,-120.368294,181.975998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 20:20:02.705000+00:00,2025-11-15T20:20:02.878Z,2025-11-15T20:20:02.878Z
WaeGTKQ0no,MOOSPMv3Parser,1763238600,0,0,1,0,0,1,1,0,0,1,183,95,15,13,6,1,6,6,15,76,6,0,15,16,95,92,18.509,100,8,36.139038,-120.36834,161.770004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 20:30:01.531000+00:00,2025-11-15T20:30:01.759Z,2025-11-15T20:30:01.759Z
QbnCrIXY94,MOOSPMv3Parser,1763238600,2,2,2,3,3,2,2,3,3,2,550,151,74706,21,13,1,13,13,15,86,13,0,14,16,95,85,0.0,52,6,36.138905,-120.368408,148.307999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 20:30:02.817000+00:00,2025-11-15T20:30:03.039Z,2025-11-15T20:30:03.039Z
3iktTxCsq3,MOOSPMv3Parser,1763239200,0,0,1,0,0,1,1,0,0,1,187,98,19,12,5,1,5,5,16,76,5,0,15,16,96,92,17.876,108,5,36.139023,-120.368347,165.074005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 20:40:01.266000+00:00,2025-11-15T20:40:01.437Z,2025-11-15T20:40:01.437Z
rtfpeoaFfX,MOOSPMv3Parser,1763239200,2,2,1,3,3,1,1,3,3,1,518,141,74716,23,11,1,11,11,15,87,11,0,15,16,95,88,0.0,90,6,36.138866,-120.368401,157.550995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 20:40:02.485000+00:00,2025-11-15T20:40:02.671Z,2025-11-15T20:40:02.671Z
DWINyBUUjV,MOOSPMv3Parser,1763239201,2,2,1,3,3,2,2,4,4,2,530,153,118,26,12,1,12,12,15,98,12,0,15,15,95,97,27.56,66,3277,36.139126,-120.36824,184.541,6,601,58,3,e00fce68e28dcbc9a589be10,2025-11-15 20:40:03.319000+00:00,2025-11-15T20:40:03.562Z,2025-11-15T20:40:03.562Z
SHHsHfZtrf,MOOSPMv3Parser,1763239800,0,0,1,0,0,1,1,0,0,1,191,104,24,14,6,1,6,6,16,74,6,0,15,16,95,88,18.542,100,3,36.139023,-120.368347,165.072006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 20:50:01.219000+00:00,2025-11-15T20:50:01.381Z,2025-11-15T20:50:01.381Z
fbJ73ivgiW,MOOSPMv3Parser,1763239800,2,2,2,4,4,2,2,4,4,2,595,163,74727,25,13,1,13,13,15,87,13,0,15,16,95,86,0.0,64,6,36.139072,-120.368256,187.162994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 20:50:02.352000+00:00,2025-11-15T20:50:02.529Z,2025-11-15T20:50:02.529Z
btRlNmdzBD,MOOSPMv3Parser,1763239801,3,3,2,4,4,2,2,4,4,2,613,173,130,28,13,2,14,14,15,98,14,0,15,16,94,94,27.691,40,3277,36.139076,-120.368301,192.666,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 20:50:02.921000+00:00,2025-11-15T20:50:03.058Z,2025-11-15T20:50:03.058Z
