objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SPTWvXPdnv,MOOSPMv3Parser,1752620401,8,8,3,10,10,3,3,10,10,3,2719,467,56294,58,20,2,20,20,40,10,20,0,42,46,18,18,510.831,174,1,36.138927,-120.368294,178.951996,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 23:00:02.714000+00:00,2025-07-15T23:00:02.955Z,2025-07-15T23:00:02.955Z
vq4teDC9Jk,MOOSPMv3Parser,1752620401,12,12,8,18,18,8,8,18,18,8,2984,771,48885,136,62,5,62,62,36,16,62,0,39,41,23,23,56.216,26,3277,35.949535,-119.049957,124.339996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 23:00:02.811000+00:00,2025-07-15T23:00:03.069Z,2025-07-15T23:00:03.069Z
CtFjVAMB4m,MOOSPMv3Parser,1752620400,0,0,2,0,0,2,2,0,0,2,270,198,53335,18,16,1,16,16,34,19,16,0,31,38,26,21,42.329,89,1,40.594097,-105.075882,1517.536011,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 23:00:02.882000+00:00,2025-07-15T23:00:03.131Z,2025-07-15T23:00:03.131Z
dBCV9hBuiF,MOOSPMv3Parser,1752620401,7,7,8,15,15,8,8,16,16,8,712,568,52140,96,60,4,60,60,39,19,60,0,40,45,21,19,54.979,151,1,36.785416,-119.773071,66.728996,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 23:00:02.836000+00:00,2025-07-15T23:00:03.309Z,2025-07-15T23:00:03.309Z
am3ygJ0Nwx,MOOSPMv3Parser,1752620401,7,7,4,11,11,5,5,11,11,5,2044,495,1668,83,35,2,35,35,39,8,35,0,41,46,18,18,513.08,171,1,36.139019,-120.368393,167.009003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-15 23:00:03.289000+00:00,2025-07-15T23:00:03.595Z,2025-07-15T23:00:03.595Z
RUJz2pN5oX,MOOSPMv3Parser,1752620401,14,14,9,19,19,9,9,19,19,9,2759,772,71577,126,67,4,67,67,38,13,67,0,40,45,22,20,51.637,42,3277,36.526653,-119.290283,73.174004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 23:00:03.383000+00:00,2025-07-15T23:00:03.667Z,2025-07-15T23:00:03.667Z
5cjZ6aiztH,MOOSPMv3Parser,1752620401,4,4,4,6,6,4,4,6,6,4,1006,294,23181,45,30,2,30,30,36,14,30,0,40,42,20,20,51.543,116,1,35.613174,-119.689636,22.552,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 23:00:03.500000+00:00,2025-07-15T23:00:03.703Z,2025-07-15T23:00:03.703Z
kfEZtqwlD4,MOOSPMv3Parser,1752620401,7,7,8,13,13,8,8,13,13,8,745,575,29898,86,63,3,63,63,38,22,63,0,40,44,21,20,58.519,71,1,35.670395,-119.239021,93.253998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 23:00:03.485000+00:00,2025-07-15T23:00:03.742Z,2025-07-15T23:00:03.742Z
ZtrfKmpiuq,MOOSPMv3Parser,1752620401,6,6,4,8,8,4,4,9,9,4,1206,351,2384,51,28,2,28,28,0,0,28,0,44,48,16,17,20.505,222,1,36.139019,-120.36834,171.322006,6,600,58,3,e00fce6876826e255108c6bd,2025-07-15 23:00:03.525000+00:00,2025-07-15T23:00:03.753Z,2025-07-15T23:00:03.753Z
zB0Sc8eb0q,MOOSPMv3Parser,1752620400,7,7,4,10,10,4,4,10,10,4,1596,432,4622,65,32,2,32,32,39,11,33,0,42,46,17,17,0.0,158,1,36.139107,-120.368301,177.162003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 23:00:03.707000+00:00,2025-07-15T23:00:03.943Z,2025-07-15T23:00:03.943Z
