objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AFYOpD4K49,MOOSPMv3Parser,1758747601,7,7,4,9,9,4,4,9,9,4,1682,436,541872,58,33,2,33,33,30,27,33,0,32,33,34,33,37.335,17,3277,35.949612,-119.050026,127.780998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 21:00:02.491000+00:00,2025-09-24T21:00:02.748Z,2025-09-24T21:00:02.748Z
gAV4h6gfbF,MOOSPMv3Parser,1758747600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27058950,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,38,655,36.926,6554,6554,35.670475,-119.239044,83.056,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 21:00:02.478000+00:00,2025-09-24T21:00:02.855Z,2025-09-24T21:00:02.855Z
d9ZGff265d,MOOSPMv3Parser,1758747601,5,5,3,7,7,4,4,7,7,4,1236,283,186548,42,26,2,26,26,27,45,26,0,29,30,45,43,42.532,22,3,36.005264,-120.117287,223.287003,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 21:00:03.063000+00:00,2025-09-24T21:00:03.270Z,2025-09-24T21:00:03.270Z
cZzPuBhlia,MOOSPMv3Parser,1758747601,5,5,4,7,7,4,4,7,7,4,1037,292,675447,41,30,3,30,30,30,26,30,0,32,35,33,31,49.596,18,3277,36.526581,-119.290321,90.927002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 21:00:03.400000+00:00,2025-09-24T21:00:03.625Z,2025-09-24T21:00:03.625Z
DxQhsOZwqD,MOOSPMv3Parser,1758747600,6,6,3,8,8,4,4,8,8,4,1156,321,222556,48,27,2,27,27,26,48,27,0,27,29,49,46,0.0,85,2,36.037617,-120.173248,218.091995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 21:00:03.467000+00:00,2025-09-24T21:00:03.723Z,2025-09-24T21:00:03.723Z
YH1mQ3aydL,MOOSPMv3Parser,1758747601,2,2,4,5,5,5,5,5,5,5,452,339,523,52,35,3,35,35,30,40,35,0,30,33,49,43,27.338,30,1,36.138985,-120.368362,174.485001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 21:00:05.414000+00:00,2025-09-24T21:00:05.672Z,2025-09-24T21:00:05.672Z
iyebK36y8b,MOOSPMv3Parser,1758748201,7,7,4,9,9,4,4,9,9,4,1663,432,542809,57,32,2,32,32,30,28,32,0,31,33,35,35,39.602,18,3277,35.94957,-119.050034,140.041,7,599,58,3,e00fce6858b443fd80f27170,2025-09-24 21:10:02.187000+00:00,2025-09-24T21:10:02.369Z,2025-09-24T21:10:02.369Z
ngJFF8IUWR,MOOSPMv3Parser,1758748200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27065094,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,37.836,6554,6554,35.670441,-119.239075,82.046997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 21:10:02.671000+00:00,2025-09-24T21:10:02.853Z,2025-09-24T21:10:02.853Z
5CmWDbAEK9,MOOSPMv3Parser,1758748201,5,5,3,7,7,3,3,7,7,3,1208,273,186570,42,25,2,25,25,28,43,25,0,29,31,45,42,41.96,31,3,36.005264,-120.117287,223.289993,0,600,58,3,e00fce68e88237db75a60608,2025-09-24 21:10:03.057000+00:00,2025-09-24T21:10:03.227Z,2025-09-24T21:10:03.227Z
a8vFNjKRWW,MOOSPMv3Parser,1758748200,6,6,4,8,8,4,4,9,9,4,1246,342,222580,50,27,2,28,28,26,50,28,0,28,30,49,48,0.0,82,2,36.037674,-120.173218,220.503998,14,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 21:10:03.195000+00:00,2025-09-24T21:10:03.357Z,2025-09-24T21:10:03.357Z
