objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x7mX5Ma8no,MOOSPMv3Parser,1731870001,9,9,6,13,13,6,6,14,14,6,1674,460,28077,86,48,5,48,48,18,23,48,0,18,19,29,28,511.315,27,4,36.139038,-120.368217,196.022003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 19:00:00.399000+00:00,2024-11-17T19:00:00.584Z,2024-11-17T19:00:00.584Z
tdO4eQWPCv,MOOSPMv3Parser,1731870000,25,22,15,37,34,16,16,39,39,16,4139,1239,118065,235,120,9,120,120,17,37,120,0,14,17,51,42,508.952,46,6,36.7854,-119.773201,66.873001,8,600,58,3,e00fce6856818e5885f65487,2024-11-17 19:00:01.358000+00:00,2024-11-17T19:00:01.620Z,2024-11-17T19:00:01.620Z
OEntTdpQAm,MOOSPMv3Parser,1731870000,8,8,7,12,12,7,7,12,12,7,1599,431,289,75,55,4,55,55,19,20,55,0,16,20,31,28,515.238,171,2,36.138939,-120.36834,169.957993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 19:00:02.645000+00:00,2024-11-17T19:00:02.874Z,2024-11-17T19:00:02.874Z
3WNxNtDN0a,MOOSPMv3Parser,1731870000,7,7,7,11,11,8,8,12,12,8,1467,410,149597,82,58,4,58,58,18,22,58,0,16,19,31,28,27.445,22,5,36.13884,-120.36824,168.018997,7,599,58,3,e00fce68e88237db75a60608,2024-11-17 19:00:03.035000+00:00,2024-11-17T19:00:03.247Z,2024-11-17T19:00:03.247Z
rhY7xdTQTV,MOOSPMv3Parser,1731870000,13,13,9,19,19,10,10,20,20,10,2611,685,322143,122,73,6,73,73,19,23,73,0,16,20,39,32,511.406,51,2,36.010513,-120.14035,215.988998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-17 19:00:03.050000+00:00,2024-11-17T19:00:03.261Z,2024-11-17T19:00:03.261Z
w3B6FcqdoD,MOOSPMv3Parser,1731870001,9,9,7,12,12,7,7,13,13,7,1634,471,106961,82,52,3,52,52,20,20,52,0,17,22,31,24,30.557,34,5,36.138855,-120.368248,159.141006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 19:00:03.123000+00:00,2024-11-17T19:00:03.353Z,2024-11-17T19:00:03.353Z
zYAYld4BaO,MOOSPMv3Parser,1731870000,24,22,18,36,34,19,19,38,38,19,3803,1180,613594,208,138,18,139,139,0,0,139,0,15,16,49,46,40.462,77,12,36.433571,-119.923378,30.298,6,600,58,3,e00fce6876826e255108c6bd,2024-11-17 19:00:03.924000+00:00,2024-11-17T19:00:04.133Z,2024-11-17T19:00:04.133Z
aqbkFfqwqv,MOOSPMv3Parser,1731870601,8,8,6,12,12,6,6,14,14,6,1738,459,28118,82,48,5,48,48,18,22,48,0,18,20,29,27,511.267,26,4,36.138939,-120.368263,178.453003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-17 19:10:00.492000+00:00,2024-11-17T19:10:00.755Z,2024-11-17T19:10:00.755Z
4mQLMb411X,MOOSPMv3Parser,1731870600,25,23,15,37,34,16,16,39,39,16,4182,1255,118166,233,116,10,116,116,17,36,116,0,14,17,51,42,509.026,39,6,36.785442,-119.773163,66.359001,8,600,58,3,e00fce6856818e5885f65487,2024-11-17 19:10:01.386000+00:00,2024-11-17T19:10:01.576Z,2024-11-17T19:10:01.576Z
SBMK2KJfk2,MOOSPMv3Parser,1731870600,8,8,7,12,12,7,7,13,13,7,1581,426,337,78,55,4,55,55,19,18,55,0,16,20,32,27,515.132,62,2,36.138981,-120.36834,175.427002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-17 19:10:02.743000+00:00,2024-11-17T19:10:02.927Z,2024-11-17T19:10:02.927Z
E54Jzc5qnu,MOOSPMv3Parser,1731870600,8,8,7,12,12,8,8,12,12,8,1492,421,149398,82,57,5,57,57,18,21,58,0,16,20,32,27,28.408,25,5,36.13884,-120.36824,168.014008,0,600,58,3,e00fce68e88237db75a60608,2024-11-17 19:10:03.031000+00:00,2024-11-17T19:10:03.212Z,2024-11-17T19:10:03.212Z
tr32pAzxeb,MOOSPMv3Parser,1731870600,12,12,9,18,18,9,9,19,19,9,2469,647,322205,119,69,6,69,69,19,22,69,0,16,20,39,32,511.488,49,1,36.010483,-120.140312,214.714996,11,600,58,3,e00fce6850cac69f647dc199,2024-11-17 19:10:03.039000+00:00,2024-11-17T19:10:03.240Z,2024-11-17T19:10:03.240Z
ntjSfeWPkC,MOOSPMv3Parser,1731870601,8,8,7,12,12,7,7,13,13,7,1558,452,107005,78,51,4,51,51,20,19,51,0,17,22,32,24,31.611,29,5,36.138981,-120.368355,173.903,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-17 19:10:03.095000+00:00,2024-11-17T19:10:03.311Z,2024-11-17T19:10:03.311Z
I3BW1GFWM3,MOOSPMv3Parser,1731870600,23,22,17,34,32,18,18,37,37,18,3677,1138,613714,194,136,18,136,136,0,0,136,0,15,16,47,45,29.929,62,12,36.43359,-119.923286,35.977001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-17 19:10:03.843000+00:00,2024-11-17T19:10:04.073Z,2024-11-17T19:10:04.073Z
