objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhlCTYdnwT,MOOSPMv3Parser,1704873600,27.27,24.4,17.82,38.85,35.33,18.69,18.69,39.77,39.77,18.69,4230.54,1276.48,7769.42,222.89,139.43,10.84,139.98,139.99,10.7,65.6,140.0,0.39,9.3,9.9,73.5,70.0,12.745,99.4,1.0,36.785336,-119.773125,77.584999,8,599,58,1,e00fce682bbf742cd0b6768a,2024-01-10 08:00:02.242000+00:00,2024-01-10T08:00:02.453Z,2024-01-10T08:00:02.453Z
ps0LPzlto8,MOOSPMv3Parser,1704873600,28.28,24.51,16.64,40.71,36.16,17.65,17.81,42.41,42.22,17.89,5139.92,1405.09,7206.42,247.3,130.14,11.64,130.71,130.76,10.9,60.8,130.78,0.48,9.5,9.8,72.2,70.8,16.408,69.4,3276.7,36.785362,-119.772987,77.632004,6,600,58,1,e00fce6858b443fd80f27170,2024-01-10 08:00:02.728000+00:00,2024-01-10T08:00:02.921Z,2024-01-10T08:00:02.921Z
Zn98QIuoX8,MOOSPMv3Parser,1704873600,29.0,25.0,19.0,41.0,37.0,20.0,20.0,42.0,42.0,20.0,4778.0,1391.0,8166.0,245.0,146.0,11.0,147.0,147.0,11.0,61.0,147.0,0.0,10.0,10.0,74.0,68.0,12.036,129.0,1.0,36.785358,-119.773132,77.878998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-10 08:00:03.056000+00:00,2024-01-10T08:00:03.284Z,2024-01-10T08:00:03.284Z
v6HngoDZG7,MOOSPMv3Parser,1704873601,24.0,24.0,18.0,38.0,37.0,19.0,19.0,42.0,42.0,19.0,3393.0,1055.0,23512.0,202.0,138.0,18.0,139.0,139.0,0.0,0.0,139.0,0.0,10.0,10.0,72.0,69.0,20.319,83.0,2.0,36.785309,-119.773148,47.637001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-10 08:00:03.388000+00:00,2024-01-10T08:00:03.674Z,2024-01-10T08:00:03.674Z
Ojv2dpYcsE,MOOSPMv3Parser,1704873601,28.0,25.0,16.0,40.0,37.0,17.0,17.0,42.0,42.0,17.0,4420.0,1283.0,20378.0,232.0,126.0,13.0,127.0,127.0,11.0,65.0,127.0,0.0,9.0,10.0,73.0,70.0,23.164,69.0,3277.0,36.785439,-119.773155,72.825996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 08:00:03.530000+00:00,2024-01-10T08:00:03.820Z,2024-01-10T08:00:03.820Z
cvvKgLRjFc,MOOSPMv3Parser,1704873600,26.0,23.0,19.0,39.0,36.0,19.0,19.0,42.0,42.0,19.0,4785.0,1284.0,24177.0,239.0,145.0,14.0,146.0,146.0,11.0,60.0,146.0,0.0,10.0,10.0,73.0,69.0,19.536,85.0,1.0,36.785324,-119.773209,78.938004,6,600,58,3,e00fce6850cac69f647dc199,2024-01-10 08:00:04.497000+00:00,2024-01-10T08:00:04.700Z,2024-01-10T08:00:04.700Z
ab6LFCnwz3,MOOSPMv3Parser,1704873601,26.0,23.0,17.0,39.0,35.0,18.0,18.0,41.0,41.0,18.0,4777.0,1328.0,42599.0,235.0,133.0,12.0,134.0,134.0,11.0,59.0,134.0,0.0,9.0,10.0,73.0,69.0,15.497,83.0,3.0,36.785385,-119.77317,77.141998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-10 08:00:04.733000+00:00,2024-01-10T08:00:04.933Z,2024-01-10T08:00:04.933Z
GxlLBAtgUz,MOOSPMv3Parser,1704874200,23.0,22.0,14.0,34.0,32.0,14.0,14.0,36.0,36.0,14.0,4177.0,1146.0,9945.0,208.0,108.0,14.0,108.0,108.0,7.0,73.0,109.0,0.0,7.0,6.0,83.0,85.0,510.783,173.0,1.0,36.63422,-120.382378,26.497999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-10 08:09:56.565000+00:00,2024-01-10T08:09:56.775Z,2024-01-10T08:09:56.775Z
qAeG6FAB6q,MOOSPMv3Parser,1704874200,29.0,25.0,19.0,44.0,38.0,20.0,20.0,46.0,45.0,20.0,4840.0,1451.0,26622.0,280.0,151.0,12.0,152.0,152.0,11.0,64.0,152.0,0.0,9.0,10.0,74.0,71.0,22.859,85.0,2.0,36.785309,-119.773132,70.202003,5,600,58,3,e00fce6856818e5885f65487,2024-01-10 08:09:59.212000+00:00,2024-01-10T08:09:59.433Z,2024-01-10T08:09:59.433Z
XiEPVFplQc,MOOSPMv3Parser,1704874200,27.61,24.54,18.92,39.97,36.07,19.85,19.85,41.06,41.05,19.85,4311.88,1300.66,7898.34,235.5,148.07,10.06,148.65,148.67,10.7,66.0,148.68,0.4,9.2,9.8,74.2,70.6,12.929,108.3,1.0,36.7854,-119.773132,60.124001,6,599,58,1,e00fce682bbf742cd0b6768a,2024-01-10 08:10:02.641000+00:00,2024-01-10T08:10:02.844Z,2024-01-10T08:10:02.844Z
iGiL5t1Pdv,MOOSPMv3Parser,1704874200,28.81,24.77,17.2,41.47,36.49,18.62,19.11,42.98,42.83,19.34,5246.34,1441.74,7333.47,252.43,134.13,10.32,135.07,135.17,10.8,61.2,135.2,0.5,9.5,9.8,72.5,71.4,16.527,84.4,3276.7,36.785385,-119.773109,60.368,5,599,58,1,e00fce6858b443fd80f27170,2024-01-10 08:10:02.671000+00:00,2024-01-10T08:10:02.860Z,2024-01-10T08:10:02.860Z
6FsLUKZE14,MOOSPMv3Parser,1704874200,29.0,25.0,19.0,41.0,37.0,20.0,20.0,43.0,43.0,20.0,4847.0,1405.0,8298.0,245.0,151.0,9.0,152.0,152.0,11.0,62.0,152.0,0.0,10.0,10.0,74.0,68.0,12.015,141.0,1.0,36.7854,-119.77314,73.277,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-10 08:10:02.965000+00:00,2024-01-10T08:10:03.213Z,2024-01-10T08:10:03.213Z
qOckMfv8gE,MOOSPMv3Parser,1704874201,24.0,24.0,19.0,39.0,38.0,20.0,20.0,43.0,43.0,20.0,3383.0,1049.0,23639.0,206.0,146.0,23.0,147.0,147.0,1.0,0.0,147.0,0.0,10.0,10.0,72.0,70.0,20.405,91.0,2.0,36.785355,-119.773132,58.116001,5,600,58,3,e00fce6876826e255108c6bd,2024-01-10 08:10:03.393000+00:00,2024-01-10T08:10:03.596Z,2024-01-10T08:10:03.596Z
h4TbUUVZ2R,MOOSPMv3Parser,1704874201,29.0,26.0,16.0,42.0,38.0,17.0,17.0,43.0,43.0,17.0,4552.0,1320.0,20489.0,244.0,128.0,12.0,128.0,129.0,11.0,65.0,129.0,0.0,9.0,10.0,73.0,71.0,23.236,77.0,3277.0,36.7854,-119.77317,70.968002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 08:10:03.472000+00:00,2024-01-10T08:10:03.702Z,2024-01-10T08:10:03.702Z
ELcmHlmTht,MOOSPMv3Parser,1704874201,26.0,23.0,18.0,40.0,36.0,19.0,19.0,42.0,42.0,19.0,4856.0,1352.0,42721.0,248.0,140.0,15.0,141.0,141.0,11.0,60.0,141.0,0.0,9.0,10.0,74.0,70.0,15.737,90.0,3.0,36.785374,-119.77317,71.388,4,600,58,3,e00fce68e739ecbcf9e91965,2024-01-10 08:10:03.950000+00:00,2024-01-10T08:10:04.213Z,2024-01-10T08:10:04.213Z
