objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2DruKYgeiM,MOOSPMv3Parser,1785510001,0,0,1,0,0,1,1,0,0,1,142,64,7987,8,8,1,8,8,26,29,8,1,28,30,27,27,36.18,38,2,36.139091,-120.368355,186.494995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 15:00:02.276000+00:00,2026-07-31T15:00:02.746Z,2026-07-31T15:00:02.746Z
V7e7iEHvmz,MOOSPMv3Parser,1785510000,3,3,3,5,5,4,4,5,5,4,824,218,13745,31,23,3,23,23,22,43,23,1,25,24,44,46,21.145,79,2,35.949585,-119.049957,112.611,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 15:00:02.768000+00:00,2026-07-31T15:00:03.824Z,2026-07-31T15:00:03.824Z
1vYeVYxhbJ,MOOSPMv3Parser,1785510001,1,1,1,1,1,2,2,2,2,2,1056,102,10997,14,11,1,11,11,25,22,11,1,28,27,27,31,31.731,32,2,36.139076,-120.368416,180.436005,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 15:00:02.991000+00:00,2026-07-31T15:00:03.948Z,2026-07-31T15:00:03.948Z
EHb0MBmp50,MOOSPMv3Parser,1785510001,9,9,4,11,11,4,5,11,11,5,1879,504,19707,47,31,2,32,32,21,61,32,0,24,23,55,58,14.309,113,2,36.523357,-119.278793,82.112,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 15:00:03.323000+00:00,2026-07-31T15:00:04.385Z,2026-07-31T15:00:04.385Z
u6L4TcRzsi,MOOSPMv3Parser,1785510000,0,0,1,0,0,2,2,0,0,2,168,92,7473,13,12,2,12,12,26,29,12,1,27,29,28,28,22.804,68,2,36.138966,-120.368401,201.046997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 15:00:03.387000+00:00,2026-07-31T15:00:04.509Z,2026-07-31T15:00:04.509Z
MZlB8nlqXY,MOOSPMv3Parser,1785510000,0,0,1,1,1,2,2,1,1,2,201,60,14031,15,11,2,11,11,0,0,11,1,27,28,27,30,24.937,97,6,36.139019,-120.368431,170.578003,5,600,58,3,e00fce6876826e255108c6bd,2026-07-31 15:00:04.178000+00:00,2026-07-31T15:00:05.245Z,2026-07-31T15:00:05.245Z
ZRFLKUFAyV,MOOSPMv3Parser,1785510000,2,2,3,3,3,3,3,3,3,3,705,141,19728,25,23,2,23,23,23,28,23,1,24,27,34,33,21.089,145,2,36.762699,-119.798737,57.166,13,600,58,3,e00fce68e88237db75a60608,2026-07-31 15:00:04.950000+00:00,2026-07-31T15:00:05.708Z,2026-07-31T15:00:05.708Z
fu7yYETsgV,MOOSPMv3Parser,1785510000,0,0,2,1,1,2,2,1,1,2,315,69,9265,13,13,1,13,13,25,20,13,1,31,29,23,28,38.743,29,3,36.13887,-120.368332,188.229004,0,600,58,3,e00fce6850cac69f647dc199,2026-07-31 15:00:04.256000+00:00,2026-07-31T15:00:05.965Z,2026-07-31T15:00:05.965Z
0mRTieDtqT,MOOSPMv3Parser,1785510001,2,2,0,5,5,0,0,5,5,0,729,188,0,39,0,3,0,0,24,26,0,2,24,27,36,35,19.427,130,3,36.187477,-119.821976,35.701,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 15:00:05.378000+00:00,2026-07-31T15:00:06.548Z,2026-07-31T15:00:06.548Z
4htcxt4efT,MOOSPMv3Parser,1785510001,2,2,3,3,3,4,5,4,4,5,569,161,14772,28,23,3,24,24,24,30,24,1,26,27,37,37,22.027,140,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 15:00:04.541000+00:00,2026-07-31T15:00:06.763Z,2026-07-31T15:00:06.763Z
