objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pobzWAdwEH,MOOSPMv3Parser,1730926801,6,6,5,8,8,5,5,9,9,5,1119,327,21857,55,41,3,41,41,22,16,41,0,21,24,26,24,509.749,11,1,36.785416,-119.773148,65.030998,9,600,58,3,e00fce6856818e5885f65487,2024-11-06 21:00:02.808000+00:00,2024-11-06T21:00:03.019Z,2024-11-06T21:00:03.019Z
wBwQvw8CGk,MOOSPMv3Parser,1730926800,12,12,12,19,19,12,12,21,21,12,2137,659,427552,123,93,11,93,93,0,0,93,0,19,22,34,31,0.114,12,32,36.433594,-119.923378,24.52,0,600,58,3,e00fce6876826e255108c6bd,2024-11-06 21:00:03.132000+00:00,2024-11-06T21:00:03.328Z,2024-11-06T21:00:03.328Z
j9xzGowoSU,MOOSPMv3Parser,1730926801,1,1,2,2,2,2,2,2,2,2,452,125,36254,14,12,0,12,13,24,18,13,1,21,28,29,23,30.246,117,1,36.138962,-120.368317,172.981003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 21:00:03.444000+00:00,2024-11-06T21:00:03.756Z,2024-11-06T21:00:03.756Z
i5xj3sWN6O,MOOSPMv3Parser,1730926800,1,1,2,2,2,2,2,2,2,2,437,118,70279,21,15,1,15,15,23,17,15,1,20,25,29,26,29.586,88,1,36.138924,-120.368393,168.181,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 21:00:03.625000+00:00,2024-11-06T21:00:03.829Z,2024-11-06T21:00:03.829Z
dTZEq1qlr1,MOOSPMv3Parser,1730926801,1,1,2,2,2,2,2,3,3,2,465,119,163,23,13,1,14,14,23,16,14,1,20,25,31,27,514.684,241,1,36.138901,-120.368393,221.229004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 21:00:03.708000+00:00,2024-11-06T21:00:03.935Z,2024-11-06T21:00:03.935Z
GKSpGCF3L5,MOOSPMv3Parser,1730926801,2,2,2,3,3,3,4,3,3,4,552,145,14157,22,16,2,17,17,22,16,17,1,20,25,27,23,0.004,20,2,35.94965,-119.050247,106.874001,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 21:00:04.002000+00:00,2024-11-06T21:00:04.247Z,2024-11-06T21:00:04.247Z
xJt6n26lic,MOOSPMv3Parser,1730926801,1,1,1,1,1,2,2,2,2,2,388,91,254125,14,11,1,12,12,23,11,12,0,20,25,25,21,511.305,36,1,36.010437,-120.140297,223.042999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-06 21:00:04.723000+00:00,2024-11-06T21:00:04.931Z,2024-11-06T21:00:04.931Z
hJhzOrRYxe,MOOSPMv3Parser,1730927400,2,2,2,3,3,2,2,3,3,2,568,149,4203,19,15,2,15,15,22,19,15,0,22,24,27,26,511.31,66,1,36.138988,-120.368317,170.003998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 21:09:58.076000+00:00,2024-11-06T21:09:58.361Z,2024-11-06T21:09:58.361Z
78GF4zhxTq,MOOSPMv3Parser,1730927401,5,5,5,8,8,5,5,9,9,5,1035,307,21891,54,39,3,39,39,22,17,39,0,20,24,27,24,509.824,6,1,36.785156,-119.773041,56.243,6,600,58,3,e00fce6856818e5885f65487,2024-11-06 21:10:02.745000+00:00,2024-11-06T21:10:02.973Z,2024-11-06T21:10:02.973Z
HHp5ChFk1p,MOOSPMv3Parser,1730927400,12,12,11,18,18,12,12,20,20,12,2042,632,427629,121,87,10,88,88,0,0,88,0,20,22,34,30,0.083,12,33,36.433632,-119.923363,23.844,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 21:10:02.888000+00:00,2024-11-06T21:10:03.085Z,2024-11-06T21:10:03.085Z
