objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zQtpYnlLvs,MOOSPMv3Parser,1687312801,0.45,0.45,1.33,0.73,0.73,1.41,1.42,1.0,1.0,1.43,245.34,72.33,37997.81,8.69,10.42,0.68,10.47,10.48,24.7,20.7,10.48,0.45,26.2,27.5,19.1,18.4,47.503,7.8,1.0,36.785385,-119.773178,60.161999,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 02:00:01.193000+00:00,2023-06-21T02:00:01.414Z,2023-06-21T02:00:01.414Z
LQ4BojnRkB,MOOSPMv3Parser,1687312800,0.67,0.67,103.7,1.16,1.16,108.74,108.74,1.49,1.49,108.74,315.41,81.58,23461.9,11.24,811.77,1.01,814.56,814.77,24.8,20.5,814.93,0.28,26.4,27.8,19.3,17.6,52.627,15.2,1.0,36.785461,-119.773102,60.812,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 02:00:01.960000+00:00,2023-06-21T02:00:02.170Z,2023-06-21T02:00:02.170Z
vzt270sTz4,MOOSPMv3Parser,1687312800,0.7,0.7,1.37,1.18,1.18,1.47,1.49,1.35,1.35,1.5,294.7,82.33,500.23,12.89,10.72,0.84,10.79,10.8,24.5,17.2,10.8,0.48,26.0,27.3,20.0,18.7,42.031,10.4,2.0,36.785435,-119.77314,60.797001,13,599,58,1,e00fce68e88237db75a60608,2023-06-21 02:00:02.163000+00:00,2023-06-21T02:00:02.424Z,2023-06-21T02:00:02.424Z
qDRF4NsH7l,MOOSPMv3Parser,1687312800,0.41,0.41,1.25,0.84,0.84,1.35,1.39,0.98,0.98,1.42,288.12,71.98,222.57,10.32,9.68,0.49,9.76,9.77,25.2,20.2,9.77,0.57,26.4,27.7,19.3,19.1,53.373,1.0,3276.7,36.785477,-119.773102,68.794998,10,600,58,1,e00fce6858b443fd80f27170,2023-06-21 02:00:02.336000+00:00,2023-06-21T02:00:02.575Z,2023-06-21T02:00:02.575Z
0INpo0jxRs,MOOSPMv3Parser,1687312800,0.67,0.67,1.22,1.26,1.26,1.29,1.3,1.43,1.43,1.3,314.33,82.77,14450.1,12.31,9.53,1.16,9.58,9.58,25.0,19.3,9.58,0.44,26.3,27.9,19.3,18.5,29.594,10.3,1.0,36.785397,-119.773048,82.726997,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 02:00:03.114000+00:00,2023-06-21T02:00:03.322Z,2023-06-21T02:00:03.322Z
6kNA4bmbEp,MOOSPMv3Parser,1687312800,0.64,0.64,1.36,1.56,1.56,1.46,1.48,1.73,1.73,1.49,284.04,80.96,269.57,16.97,10.65,1.51,10.72,10.73,25.0,16.5,10.73,0.48,26.1,27.6,19.5,19.3,43.723,7.5,1.0,36.785419,-119.773109,55.521999,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-21 02:00:03.247000+00:00,2023-06-21T02:00:03.408Z,2023-06-21T02:00:03.408Z
aTBiQ7XSni,MOOSPMv3Parser,1687312801,0.35,0.35,1.35,0.88,0.88,1.43,1.44,1.0,1.0,1.45,265.61,67.51,416.3,10.68,10.57,0.73,10.62,10.62,24.6,20.2,10.63,0.47,26.4,27.8,19.1,18.2,57.161,27.7,1.0,36.78529,-119.773132,91.569,6,600,58,1,e00fce6850cac69f647dc199,2023-06-21 02:00:03.935000+00:00,2023-06-21T02:00:04.106Z,2023-06-21T02:00:04.106Z
1jrXGau6Dc,MOOSPMv3Parser,1687312800,0.7,0.7,1.45,1.27,1.27,1.55,1.57,1.33,1.33,1.58,311.62,87.88,17206.4,12.74,11.31,0.57,11.38,11.39,24.5,21.8,11.39,0.49,26.4,27.5,21.4,18.4,52.067,17.6,1.0,36.785404,-119.773132,64.987999,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 02:00:04.253000+00:00,2023-06-21T02:00:04.451Z,2023-06-21T02:00:04.451Z
V8A4BfDBGx,MOOSPMv3Parser,1687312801,0.45,0.45,1.29,0.98,0.98,1.4,1.43,1.19,1.19,1.44,276.41,75.31,11563.27,12.04,10.09,1.58,10.16,10.17,24.5,18.9,10.18,0.47,26.6,27.3,18.9,19.0,55.739,18.1,1.0,36.785366,-119.773071,80.728996,8,600,58,1,e00fce6808784ceaf209f949,2023-06-21 02:00:04.326000+00:00,2023-06-21T02:00:04.552Z,2023-06-21T02:00:04.552Z
DW6m8XVJrO,MOOSPMv3Parser,1687312801,0.28,0.28,1.29,0.92,0.92,1.37,1.39,1.33,1.33,1.41,216.6,67.68,36737.46,12.86,10.05,1.49,10.11,10.11,0.0,0.0,10.12,0.48,26.3,27.8,19.5,17.8,38.943,9.4,1.0,36.785389,-119.773148,64.674004,7,600,58,1,e00fce6876826e255108c6bd,2023-06-21 02:00:04.910000+00:00,2023-06-21T02:00:05.128Z,2023-06-21T02:00:05.128Z
