objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6zTpE0jLJ,MOOSPMv3Parser,1738958400,0,0,0,0,0,0,1,0,0,1,53,14,5752,2,3,0,3,3,17,56,3,1,17,17,48,49,509.224,11,11,36.785362,-119.773064,78.977997,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 19:59:59.921000+00:00,2025-02-07T20:00:00.285Z,2025-02-07T20:00:00.285Z
gpdqtC0Atu,MOOSPMv3Parser,1738958400,0,0,0,0,0,1,1,0,0,1,113,26,49596,3,3,0,4,4,17,54,4,1,16,18,55,50,510.89,101,19,36.138988,-120.368309,167.809006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:00:03.065000+00:00,2025-02-07T20:00:03.592Z,2025-02-07T20:00:03.592Z
8IoPXa0faS,MOOSPMv3Parser,1738959000,0,0,0,0,0,0,0,0,0,1,101,26,49598,3,2,0,3,3,17,53,3,1,17,18,53,49,510.846,80,19,36.138958,-120.368256,176.632004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:09:57.966000+00:00,2025-02-07T20:09:58.166Z,2025-02-07T20:09:58.166Z
bCQN3jO1FX,MOOSPMv3Parser,1738959000,0,0,0,0,0,1,1,0,0,1,48,12,5754,1,3,0,3,3,16,57,3,1,16,17,51,50,509.217,10,10,36.785217,-119.773018,54.042999,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 20:09:59.885000+00:00,2025-02-07T20:10:00.095Z,2025-02-07T20:10:00.095Z
3qAl5MSEvu,MOOSPMv3Parser,1738959600,0,0,0,0,0,0,1,0,0,1,90,22,49600,3,3,1,3,3,17,53,3,1,17,18,55,50,510.855,73,19,36.138992,-120.368324,168.130997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:19:58.027000+00:00,2025-02-07T20:19:58.238Z,2025-02-07T20:19:58.238Z
BEEH6WBf8w,MOOSPMv3Parser,1738959600,0,0,0,0,0,0,1,0,0,1,59,15,5756,2,3,0,3,3,16,58,3,1,16,17,52,51,509.061,10,10,36.785248,-119.772972,59.068001,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 20:19:59.847000+00:00,2025-02-07T20:20:00.027Z,2025-02-07T20:20:00.027Z
00W5lY9seX,MOOSPMv3Parser,1738960200,0,0,0,0,0,0,1,0,0,1,103,25,49603,3,3,0,3,3,17,52,3,1,16,18,53,48,510.842,76,19,36.13903,-120.368515,182.085999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:29:57.964000+00:00,2025-02-07T20:29:58.179Z,2025-02-07T20:29:58.179Z
vVJ7Ozd3aG,MOOSPMv3Parser,1738960200,0,0,0,0,0,1,1,0,0,1,52,13,5759,2,3,0,3,3,16,55,3,1,16,17,49,48,509.079,10,10,36.785336,-119.773102,81.197998,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 20:29:59.740000+00:00,2025-02-07T20:29:59.997Z,2025-02-07T20:29:59.997Z
MiRQaaKwFb,MOOSPMv3Parser,1738960800,0,0,0,0,0,1,1,0,0,1,115,29,49605,4,3,0,3,3,17,52,3,1,16,19,54,48,510.846,75,19,36.138985,-120.36837,169.169998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:39:58.707000+00:00,2025-02-07T20:39:58.902Z,2025-02-07T20:39:58.902Z
xpLZG6rj3e,MOOSPMv3Parser,1738960800,0,0,0,0,0,0,1,0,0,1,49,13,5761,2,3,0,3,3,16,54,3,1,16,17,48,48,509.116,13,10,36.785393,-119.773094,64.560997,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 20:39:59.809000+00:00,2025-02-07T20:40:00.071Z,2025-02-07T20:40:00.071Z
by1JURU3sE,MOOSPMv3Parser,1738961400,0,0,0,0,0,1,1,0,0,1,102,23,49607,3,3,0,3,3,17,50,3,1,16,18,51,45,510.884,89,17,36.139038,-120.368378,169.947998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:49:57.921000+00:00,2025-02-07T20:49:58.180Z,2025-02-07T20:49:58.180Z
Cvyxkuckj9,MOOSPMv3Parser,1738961400,0,0,0,0,0,0,0,0,0,0,52,14,5762,1,2,0,2,2,17,55,2,1,16,17,50,48,509.177,13,10,36.785431,-119.773102,69.498001,6,600,58,3,e00fce6856818e5885f65487,2025-02-07 20:49:59.764000+00:00,2025-02-07T20:49:59.937Z,2025-02-07T20:49:59.937Z
MSr1pC9IFo,MOOSPMv3Parser,1738962000,0,0,0,0,0,1,1,0,0,1,90,21,49610,3,3,0,3,3,17,51,3,1,16,18,53,48,510.858,72,18,36.139046,-120.368301,158.231003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 20:59:57.786000+00:00,2025-02-07T20:59:58.094Z,2025-02-07T20:59:58.094Z
