objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SOE1zAQHSl,MOOSPMv3Parser,1732269600,0,0,1,0,0,1,1,0,0,1,152,41,41605,6,7,1,7,7,9,24,7,0,8,8,34,33,510.515,199,1,36.138985,-120.368454,162.134995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 10:00:01.361000+00:00,2024-11-22T10:00:01.600Z,2024-11-22T10:00:01.600Z
TsBRD9tgZE,MOOSPMv3Parser,1732269600,2,2,2,2,2,2,2,3,3,2,498,122,336519,16,14,1,14,14,10,14,14,0,10,9,26,28,511.666,247,1,36.010483,-120.14032,214.641998,0,600,58,3,e00fce6850cac69f647dc199,2024-11-22 10:00:01.524000+00:00,2024-11-22T10:00:01.760Z,2024-11-22T10:00:01.760Z
kPWaCrwf8M,MOOSPMv3Parser,1732269600,0,0,1,0,0,1,1,0,0,1,148,39,120743,4,6,1,6,6,9,24,6,1,7,8,36,33,24.056,199,1,36.138992,-120.36837,193.145004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 10:00:02.499000+00:00,2024-11-22T10:00:02.739Z,2024-11-22T10:00:02.739Z
kAP2Z0I0UR,MOOSPMv3Parser,1732269600,0,0,1,0,0,1,1,0,0,1,175,40,585,7,5,0,5,5,9,21,5,1,7,8,35,35,518.007,303,1,36.138767,-120.368279,164.423004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 10:00:03.262000+00:00,2024-11-22T10:00:03.472Z,2024-11-22T10:00:03.472Z
84eop7oOn5,MOOSPMv3Parser,1732269600,33,29,44,60,50,46,47,70,64,47,4720,1474,682568,346,345,45,346,346,1,0,346,0,8,8,60,60,25.973,229,1,36.433617,-119.923439,22.58,7,600,58,3,e00fce6876826e255108c6bd,2024-11-22 10:00:03.355000+00:00,2024-11-22T10:00:03.610Z,2024-11-22T10:00:03.610Z
VycxJiQezU,MOOSPMv3Parser,1732270201,16,16,19,26,26,20,20,29,29,20,2838,854,169199,183,147,10,148,148,12,30,148,0,12,11,39,41,508.375,140,3,36.785435,-119.773178,59.327999,9,600,58,3,e00fce6856818e5885f65487,2024-11-22 10:09:58.099000+00:00,2024-11-22T10:09:58.345Z,2024-11-22T10:09:58.345Z
zS3JCfSBJv,MOOSPMv3Parser,1732270200,0,0,1,0,0,1,1,1,1,1,193,52,41610,8,6,1,6,6,9,28,6,0,8,8,40,39,510.537,208,1,36.13903,-120.368294,167.242996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 10:10:01.205000+00:00,2024-11-22T10:10:01.438Z,2024-11-22T10:10:01.438Z
nSJxvQYrUy,MOOSPMv3Parser,1732270200,1,1,2,2,2,2,2,3,3,2,454,111,336535,18,15,1,16,16,10,14,16,0,10,9,27,29,511.703,251,1,36.01054,-120.14032,206.363998,11,600,58,3,e00fce6850cac69f647dc199,2024-11-22 10:10:01.658000+00:00,2024-11-22T10:10:01.892Z,2024-11-22T10:10:01.892Z
nRooqMkom9,MOOSPMv3Parser,1732270200,0,0,1,0,0,1,1,0,0,1,159,44,120750,6,6,0,6,6,9,28,6,1,8,8,42,39,23.092,209,2,36.138969,-120.368324,178.022003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 10:10:02.641000+00:00,2024-11-22T10:10:02.852Z,2024-11-22T10:10:02.852Z
1n4ajZGmcQ,MOOSPMv3Parser,1732270200,0,0,1,0,0,1,1,0,0,1,191,43,591,8,6,1,6,6,9,24,6,1,7,8,40,41,517.999,315,1,36.138992,-120.368355,169.882004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 10:10:03.216000+00:00,2024-11-22T10:10:03.434Z,2024-11-22T10:10:03.434Z
