objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RNfynrdKeP,MOOSPMv3Parser,1694660401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,568.0,160.0,271938.0,24.0,19.0,1.0,20.0,20.0,26.0,30.0,20.0,0.0,27.0,29.0,34.0,29.0,20.961,22.0,5.0,36.129913,-120.333855,168.897995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 03:00:02.162000+00:00,2023-09-14T03:00:02.608Z,2023-09-14T03:00:02.608Z
QE6i5tS0vL,MOOSPMv3Parser,1694660401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,634.0,187.0,1517.0,30.0,25.0,2.0,25.0,25.0,27.0,30.0,25.0,0.0,30.0,30.0,30.0,30.0,32.504,62.0,2.0,36.785381,-119.773117,63.292,9,600,58,3,e00fce6856818e5885f65487,2023-09-14 03:00:02.339000+00:00,2023-09-14T03:00:02.660Z,2023-09-14T03:00:02.660Z
CcouTDh1D2,MOOSPMv3Parser,1694660401,3.01,3.01,3.47,4.8,4.8,4.71,5.6,5.04,5.04,6.02,867.88,229.02,300872.47,36.3,26.2,1.81,27.25,27.39,25.9,37.8,27.42,0.64,26.7,28.6,43.9,40.0,23.293,194.6,3276.7,36.011135,-119.963669,2.085,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 03:00:02.441000+00:00,2023-09-14T03:00:02.756Z,2023-09-14T03:00:02.756Z
qdPMWOsbCc,MOOSPMv3Parser,1694660401,3.49,3.49,3.26,4.93,4.93,3.78,4.08,5.24,5.24,4.23,724.04,215.55,181672.77,30.25,25.14,2.02,25.6,25.68,25.6,35.0,25.7,0.54,27.6,28.6,32.5,31.6,26.826,465.1,1.0,35.13596,-119.458916,273.095001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 03:00:02.591000+00:00,2023-09-14T03:00:02.860Z,2023-09-14T03:00:02.860Z
RqpWSE2Zxv,MOOSPMv3Parser,1694660400,2.34,2.34,2.19,3.69,3.69,2.77,3.18,4.06,4.06,3.37,628.32,167.14,9578.64,26.61,16.65,1.82,17.19,17.29,25.5,30.0,17.31,0.56,27.7,28.2,32.3,32.7,0.003,14.5,3.0,36.13903,-120.368309,171.164001,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 03:00:02.887000+00:00,2023-09-14T03:00:03.115Z,2023-09-14T03:00:03.115Z
2GAR1EgRad,MOOSPMv3Parser,1694660401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,832.0,222.0,11607.0,32.0,18.0,3.0,19.0,19.0,25.0,35.0,19.0,0.0,27.0,29.0,38.0,35.0,24.898,263.0,1.0,36.634281,-120.382286,10.209,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 03:00:03+00:00,2023-09-14T03:00:03.246Z,2023-09-14T03:00:03.246Z
PyuLQ9ZMIc,MOOSPMv3Parser,1694660400,6.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1264.0,344.0,302901.0,45.0,30.0,3.0,31.0,31.0,24.0,40.0,31.0,0.0,26.0,27.0,45.0,44.0,21.647,321.0,1.0,35.955273,-119.036758,136.091995,0,600,58,3,e00fce6808784ceaf209f949,2023-09-14 03:00:03.940000+00:00,2023-09-14T03:00:04.168Z,2023-09-14T03:00:04.168Z
kHbYy2Qn50,MOOSPMv3Parser,1694660401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,701.0,199.0,319360.0,31.0,21.0,2.0,21.0,21.0,25.0,32.0,21.0,1.0,26.0,27.0,38.0,37.0,34.58,56.0,3277.0,36.503223,-120.325356,66.289001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 03:00:04.249000+00:00,2023-09-14T03:00:04.477Z,2023-09-14T03:00:04.477Z
Tfj8RcEnlR,MOOSPMv3Parser,1694660400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,968.0,262.0,481796.0,42.0,28.0,5.0,28.0,28.0,24.0,36.0,28.0,1.0,26.0,27.0,39.0,42.0,13.186,249.0,1.0,36.529243,-119.293381,76.235001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 03:00:04.736000+00:00,2023-09-14T03:00:04.948Z,2023-09-14T03:00:04.948Z
Q706cS5dGE,MOOSPMv3Parser,1694660401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,135.0,142226.0,24.0,16.0,1.0,16.0,16.0,26.0,25.0,16.0,0.0,29.0,30.0,30.0,29.0,15.405,97.0,1.0,35.613159,-119.689537,45.734001,7,600,58,3,e00fce68e88237db75a60608,2023-09-14 03:00:05.203000+00:00,2023-09-14T03:00:05.409Z,2023-09-14T03:00:05.409Z
fJYTCPRBnn,MOOSPMv3Parser,1694660401,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,498.0,154.0,434635.0,34.0,24.0,4.0,26.0,26.0,1.0,0.0,26.0,1.0,27.0,27.0,35.0,35.0,31.352,93.0,3.0,36.4338,-119.922791,12.119,7,599,58,3,e00fce6876826e255108c6bd,2023-09-14 03:00:05.212000+00:00,2023-09-14T03:00:05.418Z,2023-09-14T03:00:05.418Z
BHHkVEmgWs,MOOSPMv3Parser,1694660401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,659.0,170.0,286712.0,28.0,21.0,2.0,21.0,21.0,27.0,30.0,21.0,1.0,29.0,30.0,31.0,30.0,43.512,20.0,2.0,36.010502,-120.140327,218.863998,13,599,58,3,e00fce6850cac69f647dc199,2023-09-14 03:00:05.744000+00:00,2023-09-14T03:00:05.957Z,2023-09-14T03:00:05.957Z
nBb9wZclBj,MOOSPMv3Parser,1694661001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,191.0,271954.0,26.0,20.0,1.0,20.0,20.0,26.0,31.0,20.0,0.0,27.0,29.0,35.0,30.0,22.79,16.0,7.0,36.130085,-120.333961,150.481995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 03:10:02.282000+00:00,2023-09-14T03:10:02.501Z,2023-09-14T03:10:02.501Z
8HchZBR7ID,MOOSPMv3Parser,1694661001,3.08,3.08,3.21,4.5,4.5,3.79,4.14,4.61,4.61,4.31,666.02,198.38,181694.38,31.26,24.73,2.05,25.25,25.33,25.1,35.5,25.36,0.57,27.4,28.1,33.1,32.5,30.504,284.9,1.0,35.135876,-119.458946,274.23999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 03:10:02.496000+00:00,2023-09-14T03:10:02.671Z,2023-09-14T03:10:02.671Z
7HbGTnmuvZ,MOOSPMv3Parser,1694661001,2.95,2.95,3.02,4.39,4.39,3.56,3.89,4.77,4.77,4.05,790.63,202.03,300888.47,30.79,23.32,1.68,23.75,23.8,25.6,37.5,23.82,0.56,26.4,28.2,42.9,39.5,24.912,111.8,3276.7,36.011135,-119.963669,2.085,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 03:10:02.588000+00:00,2023-09-14T03:10:02.821Z,2023-09-14T03:10:02.821Z
OVtLH91PYM,MOOSPMv3Parser,1694661001,4.0,4.0,2.0,5.0,5.0,2.0,3.0,6.0,6.0,3.0,869.0,228.0,11622.0,32.0,18.0,3.0,18.0,18.0,25.0,36.0,18.0,0.0,27.0,29.0,39.0,36.0,21.703,296.0,1.0,36.634274,-120.382378,19.989,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 03:10:02.684000+00:00,2023-09-14T03:10:02.892Z,2023-09-14T03:10:02.892Z
BKu5wH2FeZ,MOOSPMv3Parser,1694661000,2.51,2.51,2.32,3.87,3.87,2.89,3.27,4.17,4.17,3.45,651.66,174.21,9593.43,26.22,17.72,1.89,18.24,18.33,25.1,29.8,18.36,0.55,27.6,27.8,31.2,32.4,0.003,30.2,3.0,36.138985,-120.368324,175.617004,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 03:10:02.719000+00:00,2023-09-14T03:10:02.910Z,2023-09-14T03:10:02.910Z
Qz8RnUhLnh,MOOSPMv3Parser,1694661001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,665.0,196.0,1539.0,31.0,26.0,2.0,27.0,27.0,27.0,30.0,27.0,0.0,29.0,30.0,31.0,31.0,30.015,90.0,2.0,36.785446,-119.773094,64.042999,9,600,58,3,e00fce6856818e5885f65487,2023-09-14 03:10:02.470000+00:00,2023-09-14T03:10:02.963Z,2023-09-14T03:10:02.963Z
vOMu3UY7LT,MOOSPMv3Parser,1694661001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,776.0,219.0,319382.0,37.0,27.0,3.0,28.0,28.0,24.0,34.0,28.0,1.0,25.0,26.0,42.0,40.0,25.132,109.0,3277.0,36.503132,-120.325356,48.219002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 03:10:03.468000+00:00,2023-09-14T03:10:03.708Z,2023-09-14T03:10:03.708Z
JGLvJybgVO,MOOSPMv3Parser,1694661000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1317.0,359.0,302925.0,48.0,28.0,3.0,29.0,29.0,23.0,41.0,29.0,0.0,26.0,26.0,46.0,46.0,23.698,271.0,1.0,35.955311,-119.036751,131.826996,12,600,58,3,e00fce6808784ceaf209f949,2023-09-14 03:10:03.868000+00:00,2023-09-14T03:10:04.118Z,2023-09-14T03:10:04.118Z
