objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
onyCopWuKX,MOOSPMv3Parser,1744387200,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,990.0,287.0,89.0,38.0,32.0,2.0,33.0,33.0,21.0,58.0,33.0,0.0,20.0,21.0,56.0,54.0,509.564,256.0,1.0,36.785473,-119.773193,98.037003,6,600,58,3,e00fce6856818e5885f65487,2025-04-11 16:00:01.547000+00:00,2025-04-11T16:00:01.809Z,2025-04-11T16:00:01.809Z
D9swLwWT1k,MOOSPMv3Parser,1744387200,2.74,2.74,1.87,3.93,3.93,2.0,2.03,4.26,4.26,2.05,878.63,191.49,10570.26,25.62,14.56,1.45,14.65,14.66,21.2,44.7,14.66,0.44,22.4,23.4,45.4,45.7,13.001,75.2,3.0,36.138992,-120.368416,175.585999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 16:00:02.487000+00:00,2025-04-11T16:00:02.777Z,2025-04-11T16:00:02.777Z
NiUOWcn7k4,MOOSPMv3Parser,1744387201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,191.0,13090.0,28.0,17.0,2.0,17.0,17.0,19.0,51.0,17.0,1.0,21.0,20.0,48.0,52.0,512.783,78.0,3277.0,36.138969,-120.368378,178.860992,6,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 16:00:02.547000+00:00,2025-04-11T16:00:02.848Z,2025-04-11T16:00:02.848Z
SlxFtl7Ddz,MOOSPMv3Parser,1744387200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,639.0,173.0,64239.0,26.0,20.0,2.0,20.0,20.0,20.0,56.0,20.0,0.0,22.0,22.0,46.0,48.0,27.919,63.0,3.0,36.138927,-120.368324,200.153,7,599,58,3,e00fce68e88237db75a60608,2025-04-11 16:00:03.094000+00:00,2025-04-11T16:00:03.303Z,2025-04-11T16:00:03.303Z
a1toudjS0z,MOOSPMv3Parser,1744387200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,709.0,174.0,13342.0,31.0,20.0,3.0,20.0,20.0,18.0,47.0,20.0,0.0,21.0,19.0,50.0,54.0,515.994,50.0,6.0,36.139122,-120.368568,218.852005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 16:00:03.164000+00:00,2025-04-11T16:00:03.408Z,2025-04-11T16:00:03.408Z
RfgBFYPTYG,MOOSPMv3Parser,1744387201,2.34,2.34,6553.5,3.42,3.42,6553.5,6553.5,3.57,3.57,6553.5,570.75,170.89,21342992.0,23.64,6553.5,1.45,6553.5,6553.5,17.4,58.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.604,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 16:00:03.383000+00:00,2025-04-11T16:00:03.607Z,2025-04-11T16:00:03.607Z
6NHJ7tC2Nw,MOOSPMv3Parser,1744387201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,145.0,84983.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,23.0,21.0,47.0,50.0,112.407,64.0,4.0,36.138836,-120.368378,172.891006,5,600,58,3,e00fce6876826e255108c6bd,2025-04-11 16:00:04.584000+00:00,2025-04-11T16:00:04.752Z,2025-04-11T16:00:04.752Z
odUqmYsDb8,MOOSPMv3Parser,1744387800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,867.0,251.0,114.0,34.0,30.0,2.0,30.0,30.0,21.0,56.0,30.0,0.0,21.0,22.0,55.0,52.0,509.646,235.0,1.0,36.785267,-119.772926,54.033001,7,600,58,3,e00fce6856818e5885f65487,2025-04-11 16:10:01.684000+00:00,2025-04-11T16:10:01.887Z,2025-04-11T16:10:01.887Z
yzRFOr0GF7,MOOSPMv3Parser,1744387801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,637.0,177.0,13104.0,26.0,16.0,1.0,16.0,16.0,19.0,48.0,16.0,1.0,21.0,21.0,48.0,50.0,512.699,88.0,3277.0,36.138901,-120.368347,160.988007,8,599,58,3,e00fce68e28dcbc9a589be10,2025-04-11 16:10:02.091000+00:00,2025-04-11T16:10:02.345Z,2025-04-11T16:10:02.345Z
t325T1qCvs,MOOSPMv3Parser,1744387800,2.75,2.75,1.87,3.92,3.92,2.04,2.09,4.05,4.05,2.12,867.88,189.11,10582.89,25.57,14.61,1.6,14.73,14.75,21.9,41.2,14.75,0.46,22.9,24.4,43.8,42.8,13.093,87.3,3.0,36.138985,-120.368378,186.373001,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 16:10:02.272000+00:00,2025-04-11T16:10:02.451Z,2025-04-11T16:10:02.451Z
