objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FbVG36ojHC,MOOSPMv3Parser,1700002800,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,766.0,227.0,278315.0,37.0,29.0,2.0,29.0,29.0,24.0,20.0,29.0,0.0,24.0,27.0,20.0,20.0,46.194,11.0,3,36.785419,-119.773186,77.122002,9,600,58,3,e00fce6856818e5885f65487,2023-11-14 23:00:01.994000+00:00,2023-11-14T23:00:02.190Z,2023-11-14T23:00:02.190Z
retgagv1Tu,MOOSPMv3Parser,1700002801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,964.0,256.0,189.0,42.0,28.0,2.0,28.0,28.0,23.0,21.0,28.0,0.0,24.0,26.0,20.0,20.0,45.842,98.0,2,36.785351,-119.773247,61.817001,5,600,58,3,e00fce6850cac69f647dc199,2023-11-14 23:00:02.197000+00:00,2023-11-14T23:00:02.396Z,2023-11-14T23:00:02.396Z
ByVPZu3uPv,MOOSPMv3Parser,1700002800,4.19,4.19,3.56,5.93,5.93,3.73,3.73,6.07,6.07,3.73,848.69,253.02,320.18,36.54,27.84,1.98,27.95,27.95,23.6,23.8,27.95,0.44,23.9,26.2,21.0,20.2,33.948,7.0,1,36.785347,-119.77301,49.117001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-14 23:00:02.574000+00:00,2023-11-14T23:00:02.752Z,2023-11-14T23:00:02.752Z
0lmpTXOLAz,MOOSPMv3Parser,1700002800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,917.0,246.0,577.0,45.0,28.0,3.0,29.0,29.0,24.0,16.0,29.0,0.0,24.0,27.0,21.0,20.0,30.222,27.0,1,36.785393,-119.773148,79.510002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-14 23:00:02.580000+00:00,2023-11-14T23:00:02.801Z,2023-11-14T23:00:02.801Z
M2Ypg1YMpe,MOOSPMv3Parser,1700002801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,940.0,263.0,166.0,41.0,25.0,3.0,25.0,25.0,24.0,19.0,25.0,0.0,24.0,26.0,21.0,20.0,48.242,86.0,2,36.785378,-119.773209,72.195999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-14 23:00:02.584000+00:00,2023-11-14T23:00:02.812Z,2023-11-14T23:00:02.812Z
HxTNH2DVCQ,MOOSPMv3Parser,1700002801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,113.0,66440.0,15.0,9.0,1.0,9.0,9.0,23.0,22.0,9.0,0.0,25.0,26.0,21.0,21.0,38.842,9.0,1,36.634277,-120.382385,21.327999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 23:00:02.601000+00:00,2023-11-14T23:00:02.821Z,2023-11-14T23:00:02.821Z
CME3UfA3Xm,MOOSPMv3Parser,1700002801,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,977.0,275.0,351799.0,40.0,28.0,2.0,28.0,28.0,23.0,22.0,28.0,0.0,24.0,26.0,22.0,19.0,31.376,11.0,5,36.785397,-119.773132,79.329002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 23:00:03.228000+00:00,2023-11-14T23:00:03.425Z,2023-11-14T23:00:03.425Z
qbgRWiAKH8,MOOSPMv3Parser,1700002800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,887.0,252.0,170.0,40.0,26.0,2.0,27.0,27.0,23.0,18.0,27.0,1.0,24.0,26.0,21.0,21.0,53.798,77.0,3277,36.785397,-119.773163,81.582001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-11-14 23:00:03.367000+00:00,2023-11-14T23:00:03.687Z,2023-11-14T23:00:03.687Z
e4DKMJCScJ,MOOSPMv3Parser,1700003401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,944.0,250.0,213.0,42.0,28.0,3.0,28.0,28.0,23.0,21.0,28.0,0.0,24.0,26.0,20.0,20.0,46.146,106.0,2,36.785507,-119.773048,91.893997,5,600,58,3,e00fce6850cac69f647dc199,2023-11-14 23:10:02.021000+00:00,2023-11-14T23:10:02.184Z,2023-11-14T23:10:02.184Z
AoUZ4Dx5EC,MOOSPMv3Parser,1700003400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,765.0,226.0,278338.0,33.0,28.0,2.0,28.0,28.0,24.0,19.0,28.0,0.0,24.0,27.0,20.0,19.0,45.465,18.0,3,36.785381,-119.773132,62.009998,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 23:10:02.127000+00:00,2023-11-14T23:10:02.395Z,2023-11-14T23:10:02.395Z
