objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cwM1gCkNPA,MOOSPMv3Parser,1687212000,1.55,1.55,2.59,3.21,3.21,2.82,2.9,3.68,3.68,2.94,495.71,140.43,58.97,29.53,20.2,2.47,20.38,20.4,26.1,20.4,20.4,0.47,25.7,28.9,26.0,23.6,42.419,101.5,2.2,36.785416,-119.773155,68.192001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 22:00:02.201000+00:00,2023-06-19T22:00:02.452Z,2023-06-19T22:00:02.452Z
JPks36IeIf,MOOSPMv3Parser,1687212000,1.06,1.06,2.34,2.04,2.04,2.53,2.6,2.28,2.28,2.63,426.4,108.16,313.22,20.47,18.23,1.34,18.38,18.4,26.5,23.4,18.4,0.48,25.9,30.7,25.8,20.7,55.245,184.2,1.0,36.785419,-119.773148,88.971001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-19 22:00:02.529000+00:00,2023-06-19T22:00:02.774Z,2023-06-19T22:00:02.774Z
dFxPTBemyH,MOOSPMv3Parser,1687212000,1.7,1.7,2.49,3.2,3.2,2.69,2.76,3.53,3.53,2.79,462.64,131.86,450.34,28.02,19.44,2.46,19.59,19.61,26.6,20.1,19.62,0.5,26.0,30.0,26.0,21.4,42.524,92.9,1.0,36.785397,-119.773155,74.777,10,600,58,1,e00fce68e88237db75a60608,2023-06-19 22:00:02.685000+00:00,2023-06-19T22:00:02.925Z,2023-06-19T22:00:02.925Z
dMY2kzIhzr,MOOSPMv3Parser,1687212000,1.81,1.81,2.18,2.89,2.89,2.42,2.52,3.17,3.17,2.58,515.8,138.41,12825.03,21.66,16.94,1.66,17.13,17.16,27.3,22.0,17.17,0.48,26.1,30.9,25.6,21.0,29.127,66.3,1.0,36.785366,-119.77317,73.021004,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 22:00:02.918000+00:00,2023-06-19T22:00:03.197Z,2023-06-19T22:00:03.197Z
06FUNc2dN4,MOOSPMv3Parser,1687212000,1.85,1.85,2.32,3.06,3.06,2.51,2.58,3.37,3.37,2.61,559.92,144.11,19.83,23.43,18.09,1.79,18.22,18.23,26.1,24.4,18.24,0.56,25.8,28.7,25.9,23.6,51.776,77.3,3276.7,36.785458,-119.773132,67.385002,9,600,58,1,e00fce6858b443fd80f27170,2023-06-19 22:00:03.014000+00:00,2023-06-19T22:00:03.213Z,2023-06-19T22:00:03.213Z
NVEVX51pkq,MOOSPMv3Parser,1687212000,1.24,1.24,2.44,2.58,2.58,2.68,2.78,3.17,3.17,2.83,385.55,121.01,34983.14,24.43,18.93,2.19,19.13,19.15,0.4,0.4,19.16,0.49,25.7,29.0,26.0,22.1,37.948,56.5,1.0,36.785324,-119.773125,59.894001,7,599,58,1,e00fce6876826e255108c6bd,2023-06-19 22:00:03.248000+00:00,2023-06-19T22:00:03.464Z,2023-06-19T22:00:03.464Z
V0hRBeGFpL,MOOSPMv3Parser,1687212000,2.58,2.58,2.31,3.79,3.79,2.5,2.57,4.16,4.16,2.6,832.0,187.12,15355.82,23.7,17.97,1.94,18.12,18.14,26.6,24.6,18.15,0.48,25.7,30.5,28.5,21.0,51.312,73.9,1.0,36.785419,-119.773102,70.559998,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 22:00:03.553000+00:00,2023-06-19T22:00:03.788Z,2023-06-19T22:00:03.788Z
FRUIZRDyBX,MOOSPMv3Parser,1687212001,1.46,1.46,2.16,2.52,2.52,2.36,2.43,2.96,2.96,2.47,445.39,121.87,9886.37,21.5,16.83,2.25,16.99,17.01,27.1,21.1,17.01,0.49,26.5,30.7,24.9,21.0,55.574,102.7,1.0,36.785431,-119.773102,69.661003,9,600,58,1,e00fce6808784ceaf209f949,2023-06-19 22:00:03.899000+00:00,2023-06-19T22:00:04.105Z,2023-06-19T22:00:04.105Z
e6pHJdYDhD,MOOSPMv3Parser,1687212600,2.32,2.32,2.38,3.59,3.59,2.56,2.61,4.29,4.29,2.63,621.72,166.78,17930.15,25.58,18.55,2.71,18.68,18.69,26.0,24.0,18.7,0.48,26.5,29.3,24.8,21.2,52.156,43.8,1.0,36.785484,-119.77317,70.528,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 22:09:58.171000+00:00,2023-06-19T22:09:58.375Z,2023-06-19T22:09:58.375Z
XPKEXawRNp,MOOSPMv3Parser,1687212601,1.82,1.82,2.5,2.86,2.86,2.69,2.76,3.17,3.17,2.78,468.63,139.38,36186.88,21.9,19.47,0.83,19.62,19.64,26.7,23.6,19.65,0.48,26.3,30.3,24.8,20.7,46.275,59.9,1.0,36.785427,-119.773132,74.158997,6,600,58,1,e00fce6856818e5885f65487,2023-06-19 22:09:58.759000+00:00,2023-06-19T22:09:58.936Z,2023-06-19T22:09:58.936Z
