objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qEKBpyUsFw,MOOSPMv3Parser,1786860001,0,0,1,0,0,1,1,0,0,1,218,128,8290,19,11,1,11,11,24,36,11,0,25,27,40,37,25.092,116,1,36.138981,-120.368416,170.625,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 06:00:03.002000+00:00,2026-08-16T06:00:03.316Z,2026-08-16T06:00:03.316Z
9V2n5Qorb5,MOOSPMv3Parser,1786860000,5,5,4,7,7,4,4,8,8,4,1255,285,118807,49,31,3,31,31,24,53,31,0,26,26,49,50,30.262,84,2,36.762733,-119.798775,55.185001,11,600,58,3,e00fce68e88237db75a60608,2026-08-16 06:00:03.005000+00:00,2026-08-16T06:00:03.319Z,2026-08-16T06:00:03.319Z
DkJz4RtuWV,MOOSPMv3Parser,1786860000,9,9,6,13,13,6,6,14,14,6,1879,508,74640,82,44,5,44,44,22,51,44,0,23,24,54,52,13.717,234,1,35.949593,-119.050026,123.389,3,600,58,3,e00fce6808784ceaf209f949,2026-08-16 06:00:02.922000+00:00,2026-08-16T06:00:03.367Z,2026-08-16T06:00:03.367Z
FGTeOKKgHd,MOOSPMv3Parser,1786860001,5,5,3,7,7,3,3,7,7,3,1687,296,11794,45,26,3,26,26,-10,-10,26,0,25,25,52,54,32.078,99,3,36.503139,-120.325378,57.674999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 06:00:03.101000+00:00,2026-08-16T06:00:03.586Z,2026-08-16T06:00:03.586Z
9H0x1bJmCz,MOOSPMv3Parser,1786860001,6,6,4,8,8,4,4,8,8,4,1091,310,73021,52,33,3,33,33,25,40,33,0,26,27,50,48,23.393,186,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 06:00:03.401000+00:00,2026-08-16T06:00:03.804Z,2026-08-16T06:00:03.804Z
hhRACDLN0B,MOOSPMv3Parser,1786860001,0,0,3,0,0,3,3,0,0,3,248,163,50603,25,21,2,21,21,24,35,21,0,25,26,41,39,17.987,178,2,36.139004,-120.368294,173.302002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 06:00:03.493000+00:00,2026-08-16T06:00:03.856Z,2026-08-16T06:00:03.856Z
aeKRUfqVTz,MOOSPMv3Parser,1786860000,3,3,3,4,4,3,3,4,4,3,680,171,55683,30,21,1,21,21,23,31,21,0,28,25,34,41,35.314,109,2,36.139042,-120.36834,175.626007,10,600,58,3,e00fce6850cac69f647dc199,2026-08-16 06:00:03.465000+00:00,2026-08-16T06:00:03.868Z,2026-08-16T06:00:03.868Z
r3YpOjSUHS,MOOSPMv3Parser,1786860001,5,5,0,8,8,0,0,8,8,0,1175,305,0,53,0,3,0,0,24,46,0,2,26,26,50,52,23.682,188,10,36.187508,-119.822067,11.323,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 06:00:03.599000+00:00,2026-08-16T06:00:03.985Z,2026-08-16T06:00:03.985Z
ROcC0rNI3t,MOOSPMv3Parser,1786860000,4,4,4,6,6,4,4,7,7,4,875,269,23080,46,31,3,31,31,0,0,31,0,25,25,57,57,19.857,85,1,36.43359,-119.923332,37.216,7,600,58,3,e00fce6876826e255108c6bd,2026-08-16 06:00:03.630000+00:00,2026-08-16T06:00:04.112Z,2026-08-16T06:00:04.112Z
Bn8e5SgSng,MOOSPMv3Parser,1786860001,5,5,4,6,6,4,4,7,7,4,984,271,121488,39,30,2,30,30,22,58,30,0,25,24,52,56,23.795,104,1,36.523445,-119.278732,67.865997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 06:00:04.816000+00:00,2026-08-16T06:00:05.019Z,2026-08-16T06:00:05.019Z
0vWGCGvACv,MOOSPMv3Parser,1786860601,5,5,3,7,7,4,4,8,8,4,1698,310,11817,46,27,3,27,27,23,53,27,0,25,25,52,54,32.719,84,3,36.503117,-120.325401,57.372002,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 06:10:03.026000+00:00,2026-08-16T06:10:03.197Z,2026-08-16T06:10:03.197Z
MLukrNAWzB,MOOSPMv3Parser,1786860600,5,5,4,8,8,4,4,8,8,4,1327,302,118836,51,34,4,34,34,23,53,34,0,26,26,49,50,29.376,85,2,36.762745,-119.798698,61.830002,8,600,58,3,e00fce68e88237db75a60608,2026-08-16 06:10:03.084000+00:00,2026-08-16T06:10:03.234Z,2026-08-16T06:10:03.234Z
76ok4FQQIZ,MOOSPMv3Parser,1786860600,8,8,5,10,10,5,5,11,11,5,1570,427,74672,64,37,3,37,37,22,48,37,0,23,24,52,49,14.974,218,1,35.949623,-119.049973,122.887001,13,600,58,3,e00fce6808784ceaf209f949,2026-08-16 06:10:03.005000+00:00,2026-08-16T06:10:03.307Z,2026-08-16T06:10:03.307Z
qFUUpXZ0NC,MOOSPMv3Parser,1786860601,0,0,1,0,0,2,2,0,0,2,225,135,8313,21,11,1,11,11,24,36,11,0,24,26,42,38,25.22,120,1,36.139069,-120.368408,185.457001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 06:10:03.221000+00:00,2026-08-16T06:10:03.423Z,2026-08-16T06:10:03.423Z
KzDB31cTN2,MOOSPMv3Parser,1786860601,5,5,0,8,8,0,0,8,8,0,1150,298,0,53,0,4,0,0,24,46,0,2,26,26,50,52,21.151,203,10,36.187519,-119.822105,42.818001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 06:10:03.446000+00:00,2026-08-16T06:10:03.657Z,2026-08-16T06:10:03.657Z
