objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tzyxsPXUE9,MOOSPMv3Parser,1706770800,2,2,1,3,3,1,1,3,3,2,568,164,82669,18,11,1,11,11,15,49,11,0,16,15,54,55,508.532,9,8,36.785404,-119.773148,69.393997,6,599,58,3,e00fce6856818e5885f65487,2024-02-01 07:00:00.250000+00:00,2024-02-01T07:00:00.463Z,2024-02-01T07:00:00.463Z
iMPhl9b0Bi,MOOSPMv3Parser,1706770801,2,2,1,2,2,1,1,3,3,1,479,134,14439,14,10,1,10,10,15,50,10,0,16,15,53,56,43.734,12,3277,36.785435,-119.77314,80.152,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 07:00:02.979000+00:00,2024-02-01T07:00:03.193Z,2024-02-01T07:00:03.193Z
fau3zw8xJn,MOOSPMv3Parser,1706771400,3,3,2,4,4,2,2,4,4,2,647,189,82543,23,13,1,13,13,15,52,13,0,15,15,58,58,508.436,16,9,36.7854,-119.773071,70.275002,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 07:10:00.318000+00:00,2024-02-01T07:10:00.522Z,2024-02-01T07:10:00.522Z
V3vwZzEEAt,MOOSPMv3Parser,1706771401,2,2,2,3,3,2,2,4,4,2,571,162,14450,20,12,1,12,12,15,53,12,0,15,15,58,59,40.846,19,3277,36.785431,-119.773254,74.896004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 07:10:02.793000+00:00,2024-02-01T07:10:02.975Z,2024-02-01T07:10:02.975Z
o55iMa7DKt,MOOSPMv3Parser,1706772000,4,4,2,5,5,2,2,5,5,2,796,234,82557,28,17,2,17,17,14,57,17,0,14,15,65,64,508.436,31,8,36.785339,-119.773109,83.900002,5,600,58,3,e00fce6856818e5885f65487,2024-02-01 07:20:00.091000+00:00,2024-02-01T07:20:00.341Z,2024-02-01T07:20:00.341Z
4hRUuTDuqo,MOOSPMv3Parser,1706772001,3,3,2,4,4,2,2,5,5,2,735,204,14463,25,15,1,15,15,14,57,15,0,14,15,65,64,38.489,33,3277,36.785423,-119.773163,76.259003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 07:20:03.215000+00:00,2024-02-01T07:20:03.412Z,2024-02-01T07:20:03.412Z
pCOyP5Dm2z,MOOSPMv3Parser,1706772600,6,6,3,8,8,3,3,8,8,3,1167,343,82716,44,24,2,24,24,14,56,24,0,14,14,60,60,508.3,45,7,36.78537,-119.773163,58.292,8,599,58,3,e00fce6856818e5885f65487,2024-02-01 07:30:00.248000+00:00,2024-02-01T07:30:00.459Z,2024-02-01T07:30:00.459Z
VT8thEsDiM,MOOSPMv3Parser,1706772601,4,4,3,6,6,3,3,6,6,3,868,249,14481,34,21,2,21,21,14,56,21,0,14,15,60,60,36.946,46,3277,36.785549,-119.773209,65.974998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 07:30:03.045000+00:00,2024-02-01T07:30:03.237Z,2024-02-01T07:30:03.237Z
NGOoxuILy1,MOOSPMv3Parser,1706773200,8,8,4,11,11,4,4,11,11,4,1470,432,82605,61,30,2,31,31,14,58,31,0,15,14,60,63,508.253,32,6,36.78545,-119.773193,63.272999,8,600,58,3,e00fce6856818e5885f65487,2024-02-01 07:40:00.103000+00:00,2024-02-01T07:40:00.288Z,2024-02-01T07:40:00.288Z
voThuUk2Kq,MOOSPMv3Parser,1706773201,5,5,3,7,7,3,3,8,8,3,1060,300,14503,47,26,2,26,26,14,57,26,0,15,14,60,63,38.851,35,3277,36.785549,-119.773209,65.975998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 07:40:02.971000+00:00,2024-02-01T07:40:03.213Z,2024-02-01T07:40:03.213Z
ZqQrhSPvuQ,MOOSPMv3Parser,1706773801,5,5,4,8,8,4,4,8,8,4,1089,307,14527,44,28,2,28,28,14,59,28,0,14,14,63,65,38.676,38,3277,36.785347,-119.773163,68.491997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 07:50:03.199000+00:00,2024-02-01T07:50:03.436Z,2024-02-01T07:50:03.436Z
