objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ActgRGDBK6,MOOSPMv3Parser,1738854000,2,2,2,3,3,2,2,3,3,2,574,146,47942,21,14,2,14,14,10,69,14,0,8,9,74,68,510.464,169,1,36.138859,-120.368423,176.035995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 15:00:01.214000+00:00,2025-02-06T15:00:01.468Z,2025-02-06T15:00:01.468Z
THQWfLMI8U,MOOSPMv3Parser,1738854000,2,2,2,3,3,2,2,3,3,2,485,138,78248,20,13,2,13,13,10,68,13,1,8,9,74,71,20.846,205,3277,36.138977,-120.36834,175.373993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 15:00:02.809000+00:00,2025-02-06T15:00:03.117Z,2025-02-06T15:00:03.117Z
xz2fpjOAiL,MOOSPMv3Parser,1738854000,1,1,2,2,2,2,2,2,2,2,440,119,78743,16,13,1,13,13,10,74,13,0,9,9,72,71,0.062,174,1,36.138885,-120.368332,179.781998,5,600,58,3,e00fce6808784ceaf209f949,2025-02-06 15:00:02.410000+00:00,2025-02-06T15:00:03.134Z,2025-02-06T15:00:03.134Z
BwEk4Bifex,MOOSPMv3Parser,1738854000,29,25,22,48,40,23,23,52,49,23,4900,1479,1572,328,170,20,171,171,9,90,171,0,8,8,87,90,507.947,208,1,36.785545,-119.773201,81.938004,6,600,58,3,e00fce6856818e5885f65487,2025-02-06 15:00:04.231000+00:00,2025-02-06T15:00:04.438Z,2025-02-06T15:00:04.438Z
HGgeRIJHNa,MOOSPMv3Parser,1738854001,2,2,2,3,3,2,2,3,3,2,523,134,429775,23,14,2,14,14,10,62,14,0,8,9,74,68,517.676,215,1,36.139011,-120.368431,161.873001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 15:00:04.335000+00:00,2025-02-06T15:00:04.563Z,2025-02-06T15:00:04.563Z
ZvofUuYkky,MOOSPMv3Parser,1738854600,2,2,2,3,3,2,2,3,3,2,559,147,47954,21,14,2,14,14,10,69,14,0,9,9,74,69,510.461,175,1,36.138859,-120.368423,176.035995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 15:10:01.152000+00:00,2025-02-06T15:10:01.357Z,2025-02-06T15:10:01.357Z
l6WsEwwsOn,MOOSPMv3Parser,1738854600,31,26,22,51,42,23,23,55,51,23,5182,1561,1721,342,171,22,172,172,9,90,172,0,8,8,87,90,508.075,209,1,36.785435,-119.77317,66.677002,5,600,58,3,e00fce6856818e5885f65487,2025-02-06 15:10:01.448000+00:00,2025-02-06T15:10:01.639Z,2025-02-06T15:10:01.639Z
sEkfjCx8Dq,MOOSPMv3Parser,1738854600,2,2,2,3,3,2,2,3,3,2,484,130,78755,19,13,1,14,14,10,74,14,0,9,9,72,72,0.099,180,1,36.138855,-120.368469,177.636002,5,600,58,3,e00fce6808784ceaf209f949,2025-02-06 15:10:02.440000+00:00,2025-02-06T15:10:02.712Z,2025-02-06T15:10:02.712Z
1PXPpKxCHc,MOOSPMv3Parser,1738854600,2,2,2,3,3,2,2,3,3,2,510,143,78259,21,14,1,14,14,10,68,14,1,8,9,73,72,20.732,207,3277,36.138958,-120.368362,180.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 15:10:03.202000+00:00,2025-02-06T15:10:03.404Z,2025-02-06T15:10:03.404Z
X4VgcaCFup,MOOSPMv3Parser,1738854601,2,2,2,3,3,2,2,3,3,2,525,133,429791,22,16,2,16,16,10,62,16,0,8,9,74,69,517.663,216,1,36.139145,-120.368416,129.835007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 15:10:04.245000+00:00,2025-02-06T15:10:04.506Z,2025-02-06T15:10:04.506Z
EP3KWL9kbx,MOOSPMv3Parser,1738855201,2,2,2,3,3,2,2,4,4,2,629,160,47967,22,16,2,16,16,10,68,16,0,9,9,72,68,510.479,196,1,36.139069,-120.368286,160.197006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 15:20:01.016000+00:00,2025-02-06T15:20:01.231Z,2025-02-06T15:20:01.231Z
s5vZzC4GAa,MOOSPMv3Parser,1738855200,34,28,22,55,43,23,23,58,53,23,5684,1720,1870,361,171,18,172,172,9,90,172,0,8,8,87,90,508.345,210,1,36.785343,-119.77314,66.195,4,600,58,3,e00fce6856818e5885f65487,2025-02-06 15:20:01.771000+00:00,2025-02-06T15:20:01.980Z,2025-02-06T15:20:01.980Z
gEGnFjvpUx,MOOSPMv3Parser,1738855200,2,2,2,3,3,2,2,3,3,2,473,129,78766,21,13,1,13,13,10,73,13,0,9,9,71,70,0.103,201,1,36.139,-120.368347,164.783005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-06 15:20:02.568000+00:00,2025-02-06T15:20:02.763Z,2025-02-06T15:20:02.763Z
ZrZGwL69WT,MOOSPMv3Parser,1738855200,2,2,2,3,3,2,2,3,3,2,519,147,78272,20,15,2,15,15,10,67,15,1,9,9,72,70,20.945,218,3277,36.138958,-120.368385,172.237,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 15:20:02.814000+00:00,2025-02-06T15:20:03.006Z,2025-02-06T15:20:03.006Z
f0ACRkIG7a,MOOSPMv3Parser,1738855201,2,2,2,3,3,2,2,3,3,2,593,149,429807,23,15,1,15,15,10,61,15,0,8,9,73,68,517.669,231,1,36.138878,-120.368484,184.264999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 15:20:04.162000+00:00,2025-02-06T15:20:04.364Z,2025-02-06T15:20:04.364Z
GPp9wCeo4h,MOOSPMv3Parser,1738855801,4,4,3,5,5,3,3,6,6,3,889,226,47986,33,22,3,22,22,10,68,22,0,9,10,71,67,510.422,169,1,36.139084,-120.368362,173.738007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 15:30:00.992000+00:00,2025-02-06T15:30:01.212Z,2025-02-06T15:30:01.212Z
