objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rwndT43HJG,MOOSPMv3Parser,1781352000,2,2,2,3,3,2,2,3,3,2,561,162,3414,19,18,1,18,18,20,52,18,0,21,21,49,50,508.406,242,1,36.138988,-120.368393,162.194,5,600,58,3,e00fce6856818e5885f65487,2026-06-13T12:00:01.645Z,2026-06-13T12:00:02.092Z,2026-06-13T12:00:02.092Z
80UOmBe6Jd,MOOSPMv3Parser,1781352000,2,2,2,4,4,2,2,4,4,2,750,175,8408,28,16,2,16,16,20,44,17,0,21,22,50,50,10.827,265,1,36.139019,-120.368423,171.572998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T12:00:02.574Z,2026-06-13T12:00:03.215Z,2026-06-13T12:00:03.215Z
5y9MSsFL6W,MOOSPMv3Parser,1781352000,2,2,2,3,3,2,2,3,3,2,530,155,3175,20,15,1,15,15,20,48,15,0,20,21,50,49,515.685,285,1,36.139042,-120.36834,157.179993,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T12:00:02.635Z,2026-06-13T12:00:03.583Z,2026-06-13T12:00:03.583Z
gXcA16azsH,MOOSPMv3Parser,1781352000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2925031,-9,6554,-9,6554,6554,-10,-10,6554,66,21,164,50,328,0,3419,3419,36.138943,-120.36821,185.794006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T12:00:02.938Z,2026-06-13T12:00:03.722Z,2026-06-13T12:00:03.722Z
NtvfoOWkoG,MOOSPMv3Parser,1781352001,3,3,2,4,4,2,2,4,4,2,631,177,2887,23,15,2,15,15,20,45,15,0,21,22,50,50,13.512,339,3277,36.139,-120.368393,186.710007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T12:00:03.369Z,2026-06-13T12:00:04.264Z,2026-06-13T12:00:04.264Z
AbDzBr4isN,MOOSPMv3Parser,1781352001,2,2,2,3,3,2,2,4,4,2,658,176,7518,20,15,1,15,15,20,46,15,0,21,22,49,48,11.087,228,1,36.139122,-120.368317,188.291,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-13T12:00:04.131Z,2026-06-13T12:00:04.901Z,2026-06-13T12:00:04.901Z
46y7tajR6T,MOOSPMv3Parser,1781352001,3,3,2,4,4,2,2,4,4,2,1020,196,6074,22,13,1,14,14,19,49,14,0,20,21,50,52,27.243,181,1,36.139015,-120.368439,155.608994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T12:00:03.738Z,2026-06-13T12:00:05.131Z,2026-06-13T12:00:05.131Z
3XOpBEtXVg,MOOSPMv3Parser,1781352001,2,2,2,3,3,2,2,4,4,2,702,163,2747,19,16,1,16,16,19,46,16,0,21,21,49,51,22.221,200,2,36.139061,-120.368279,189.682007,8,600,58,3,e00fce6850cac69f647dc199,2026-06-13T12:00:05.490Z,2026-06-13T12:00:06.111Z,2026-06-13T12:00:06.111Z
il8Wj9A9Ul,MOOSPMv3Parser,1781352000,2,2,2,3,3,2,2,3,3,2,750,167,8747,22,17,1,17,17,20,49,17,0,21,22,50,49,9.217,277,1,36.139099,-120.368492,168.845993,6,600,58,3,e00fce68e88237db75a60608,2026-06-13T12:00:08.237Z,2026-06-13T12:00:08.456Z,2026-06-13T12:00:08.456Z
ALp9BQOTS5,MOOSPMv3Parser,1781352600,2,2,2,3,3,2,2,3,3,2,542,158,3430,19,18,1,18,18,20,47,18,0,20,21,46,47,508.486,167,1,36.138939,-120.368256,187.845993,7,600,58,3,e00fce6856818e5885f65487,2026-06-13T12:10:01.462Z,2026-06-13T12:10:01.652Z,2026-06-13T12:10:01.652Z
FFvLFphSsd,MOOSPMv3Parser,1781352600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2931559,-9,6554,-9,6554,6554,-10,-10,6554,66,20,164,47,328,0,3430,3430,36.138943,-120.36821,185.798996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T12:10:02.033Z,2026-06-13T12:10:02.201Z,2026-06-13T12:10:02.201Z
0QAXrnEYqo,MOOSPMv3Parser,1781352600,2,2,2,4,4,2,2,4,4,2,708,163,8422,24,16,2,16,16,20,40,16,0,20,22,47,47,15.05,226,1,36.139095,-120.368271,183.445007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T12:10:02.477Z,2026-06-13T12:10:02.700Z,2026-06-13T12:10:02.700Z
kyhHCfVSk5,MOOSPMv3Parser,1781352601,2,2,2,3,3,2,2,3,3,2,574,158,2899,19,13,1,13,13,20,42,13,0,20,21,47,46,18.449,294,3277,36.139111,-120.368393,185.063995,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T12:10:03.328Z,2026-06-13T12:10:03.480Z,2026-06-13T12:10:03.480Z
