objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzHzRp1BER,MOOSPMv3Parser,1747411200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,691.0,194.0,15.0,27.0,16.0,1.0,16.0,16.0,22.0,29.0,16.0,1.0,26.0,25.0,30.0,33.0,498.579,84.0,3277.0,36.138966,-120.368347,184.106995,0,599,58,3,e00fce68e28dcbc9a589be10,2025-05-16 16:00:01.691000+00:00,2025-05-16T16:00:02.106Z,2025-05-16T16:00:02.106Z
LtVVenDjpx,MOOSPMv3Parser,1747411201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,779.0,186.0,25868.0,22.0,15.0,2.0,15.0,15.0,24.0,25.0,15.0,1.0,31.0,27.0,24.0,30.0,511.514,75.0,2.0,36.138809,-120.368332,168.466003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 16:00:01.960000+00:00,2025-05-16T16:00:02.273Z,2025-05-16T16:00:02.273Z
hMJgoFq1lg,MOOSPMv3Parser,1747411200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,741.0,196.0,16.0,27.0,15.0,2.0,16.0,16.0,22.0,32.0,16.0,1.0,26.0,25.0,31.0,34.0,0.136,78.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-05-16 16:00:02.742000+00:00,2025-05-16T16:00:02.969Z,2025-05-16T16:00:02.969Z
xwZiNYRdrh,MOOSPMv3Parser,1747411200,2.94,2.94,1.62,4.1,4.1,1.89,2.05,4.23,4.23,2.13,1115.37,206.71,24056.45,23.68,12.51,1.43,12.75,12.8,24.1,24.3,12.81,0.56,26.9,27.1,28.9,31.2,19.145,53.4,3.0,36.139065,-120.368271,198.300003,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 16:00:03.002000+00:00,2025-05-16T16:00:03.354Z,2025-05-16T16:00:03.354Z
S4SpJi207D,MOOSPMv3Parser,1747411201,2.15,2.15,6553.5,3.24,3.24,6553.5,6553.5,3.32,3.32,6553.5,570.21,171.26,7131.1,21.85,6553.5,1.32,6553.5,6553.5,22.6,28.2,6553.5,65.54,0.0,327.7,0.0,655.3,32.67,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-16 16:00:02.990000+00:00,2025-05-16T16:00:03.375Z,2025-05-16T16:00:03.375Z
OuWHpQGtxH,MOOSPMv3Parser,1747411800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,789.0,230.0,147747.0,29.0,21.0,2.0,22.0,22.0,24.0,35.0,22.0,1.0,23.0,26.0,42.0,39.0,510.115,197.0,1.0,36.785381,-119.773148,89.157997,0,600,58,3,e00fce6856818e5885f65487,2025-05-16 16:09:56.526000+00:00,2025-05-16T16:09:56.729Z,2025-05-16T16:09:56.729Z
FSahuylthT,MOOSPMv3Parser,1747411801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,695.0,173.0,25879.0,23.0,13.0,2.0,14.0,14.0,25.0,24.0,14.0,1.0,31.0,28.0,23.0,29.0,511.475,81.0,2.0,36.138828,-120.368202,196.563004,4,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 16:10:01.858000+00:00,2025-05-16T16:10:02.082Z,2025-05-16T16:10:02.082Z
AheFNohSzy,MOOSPMv3Parser,1747411800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,582.0,151.0,13.0,18.0,16.0,1.0,16.0,16.0,24.0,30.0,16.0,1.0,27.0,27.0,29.0,32.0,21.249,51.0,2.0,36.139011,-120.36837,183.559006,9,461,58,3,e00fce68e88237db75a60608,2025-05-16 16:10:02.049000+00:00,2025-05-16T16:10:02.260Z,2025-05-16T16:10:02.260Z
aDn6vgnK9s,MOOSPMv3Parser,1747411800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,166.0,27.0,23.0,14.0,2.0,14.0,14.0,24.0,27.0,14.0,1.0,26.0,27.0,31.0,32.0,513.073,97.0,3277.0,36.138981,-120.368317,195.675995,8,599,58,3,e00fce68e28dcbc9a589be10,2025-05-16 16:10:02.556000+00:00,2025-05-16T16:10:02.792Z,2025-05-16T16:10:02.792Z
JejgoN6sp1,MOOSPMv3Parser,1747411800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,148.0,27.0,19.0,13.0,1.0,14.0,14.0,23.0,29.0,14.0,1.0,26.0,26.0,31.0,33.0,0.118,97.0,4.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-05-16 16:10:02.651000+00:00,2025-05-16T16:10:02.843Z,2025-05-16T16:10:02.843Z
