objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UMZ5fBrUgi,MOOSPMv3Parser,1716193200,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,7.0,696.0,217.0,294352.0,47.0,32.0,8.0,34.0,34.0,1.0,0.0,34.0,1.0,16.0,16.0,61.0,62.0,0.54,190.0,2.0,36.433922,-119.922806,40.259998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-20 08:20:04.004000+00:00,2024-05-20T08:20:04.195Z,2024-05-20T08:20:04.195Z
KgUXnJINos,MOOSPMv3Parser,1716193801,3.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,7.0,7.0,737.0,219.0,534089.0,48.0,31.0,4.0,32.0,32.0,17.0,45.0,32.0,1.0,17.0,18.0,55.0,54.0,508.778,198.0,3.0,36.785423,-119.773209,59.509998,5,600,58,3,e00fce6856818e5885f65487,2024-05-20 08:30:01.933000+00:00,2024-05-20T08:30:02.207Z,2024-05-20T08:30:02.207Z
4bYs4u0Ml0,MOOSPMv3Parser,1716193800,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,727.0,192.0,22984.0,35.0,26.0,3.0,27.0,27.0,15.0,38.0,27.0,1.0,14.0,16.0,51.0,47.0,511.039,230.0,6.0,36.634323,-120.38237,28.427999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-20 08:30:02.280000+00:00,2024-05-20T08:30:02.489Z,2024-05-20T08:30:02.489Z
UzDm8tMnmg,MOOSPMv3Parser,1716193800,3.25,3.25,3.73,5.77,5.77,5.39,6.62,6.5,6.5,7.23,853.36,221.01,374169.72,42.53,27.77,3.83,29.33,29.64,16.8,45.2,29.71,0.75,17.3,17.4,55.3,55.7,0.05,171.8,2.0,36.785316,-119.773186,87.473999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 08:30:03.598000+00:00,2024-05-20T08:30:03.835Z,2024-05-20T08:30:03.835Z
2xeDpnqEM7,MOOSPMv3Parser,1716193800,3.0,3.0,4.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,702.0,216.0,294383.0,49.0,33.0,8.0,35.0,35.0,0.0,0.0,35.0,1.0,16.0,16.0,62.0,63.0,0.604,173.0,2.0,36.433941,-119.922737,48.478001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-20 08:30:04.185000+00:00,2024-05-20T08:30:04.376Z,2024-05-20T08:30:04.376Z
aycbPjZ9dw,MOOSPMv3Parser,1716194401,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,710.0,209.0,534121.0,42.0,31.0,3.0,32.0,32.0,17.0,44.0,32.0,1.0,17.0,17.0,54.0,53.0,508.723,198.0,3.0,36.785385,-119.773186,64.639,9,600,58,3,e00fce6856818e5885f65487,2024-05-20 08:40:01.831000+00:00,2024-05-20T08:40:02.016Z,2024-05-20T08:40:02.016Z
dhQkxWVdxE,MOOSPMv3Parser,1716194400,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,749.0,203.0,22968.0,35.0,27.0,3.0,29.0,29.0,14.0,43.0,29.0,1.0,14.0,15.0,58.0,53.0,511.026,258.0,4.0,36.634163,-120.382347,46.995998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 08:40:02.333000+00:00,2024-05-20T08:40:02.577Z,2024-05-20T08:40:02.577Z
pck7H2PGT1,MOOSPMv3Parser,1716194400,2.83,2.83,3.55,5.35,5.35,4.95,5.98,6.0,6.0,6.48,788.2,202.61,374187.34,41.9,26.56,4.29,27.87,28.13,16.6,44.7,28.19,0.72,17.1,17.2,54.5,55.0,0.043,169.4,2.0,36.785328,-119.773148,65.411003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 08:40:03.604000+00:00,2024-05-20T08:40:03.795Z,2024-05-20T08:40:03.795Z
C6BY89T5m0,MOOSPMv3Parser,1716194400,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,8.0,700.0,218.0,294414.0,52.0,35.0,8.0,37.0,37.0,0.0,0.0,37.0,1.0,16.0,16.0,62.0,63.0,0.634,180.0,2.0,36.434078,-119.922829,42.636002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-20 08:40:04.004000+00:00,2024-05-20T08:40:04.239Z,2024-05-20T08:40:04.239Z
cC5Jr0DaEX,MOOSPMv3Parser,1716195000,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,657.0,198.0,534153.0,42.0,29.0,4.0,30.0,31.0,17.0,44.0,31.0,1.0,17.0,17.0,53.0,52.0,508.72,156.0,3.0,36.785316,-119.773117,73.125999,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 08:50:01.814000+00:00,2024-05-20T08:50:02.022Z,2024-05-20T08:50:02.022Z
uORA9rDAJH,MOOSPMv3Parser,1716195000,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,812.0,222.0,22991.0,43.0,29.0,5.0,30.0,31.0,14.0,44.0,31.0,1.0,15.0,15.0,55.0,54.0,511.026,222.0,3.0,36.634228,-120.382286,28.771,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 08:50:02.265000+00:00,2024-05-20T08:50:02.482Z,2024-05-20T08:50:02.482Z
aaSmetuH7S,MOOSPMv3Parser,1716195000,2.95,2.95,3.5,5.03,5.03,4.81,5.77,6.27,6.27,6.24,931.35,211.53,374205.72,35.47,26.25,4.67,27.48,27.72,16.4,43.7,27.77,0.73,17.0,17.0,53.1,53.7,0.043,130.4,2.1,36.785324,-119.773064,76.807999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 08:50:03.532000+00:00,2024-05-20T08:50:03.745Z,2024-05-20T08:50:03.745Z
DIH3CyaEp3,MOOSPMv3Parser,1716195000,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,707.0,219.0,294445.0,50.0,34.0,7.0,35.0,36.0,0.0,0.0,36.0,1.0,15.0,15.0,69.0,66.0,0.659,217.0,2.0,36.433964,-119.922737,30.91,5,600,58,3,e00fce6876826e255108c6bd,2024-05-20 08:50:04.004000+00:00,2024-05-20T08:50:04.185Z,2024-05-20T08:50:04.185Z
