objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k9m9y315IC,MOOSPMv3Parser,1705269600,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2123.0,637.0,2708.0,101.0,53.0,3.0,53.0,53.0,20.0,41.0,53.0,0.0,17.0,21.0,54.0,45.0,39.17,26.0,1.0,36.785301,-119.773125,64.897003,7,600,58,3,e00fce6856818e5885f65487,2024-01-14 22:00:01.829000+00:00,2024-01-14T22:00:02.015Z,2024-01-14T22:00:02.015Z
sDgXStA1Eb,MOOSPMv3Parser,1705269601,11.0,11.0,6.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2115.0,569.0,5554.0,101.0,49.0,6.0,49.0,49.0,19.0,49.0,49.0,0.0,17.0,21.0,63.0,49.0,511.488,14.0,1.0,36.634289,-120.382347,28.232,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 22:00:01.961000+00:00,2024-01-14T22:00:02.211Z,2024-01-14T22:00:02.211Z
1prV1aBG8w,MOOSPMv3Parser,1705269601,12.43,12.43,7.26,16.36,16.36,7.62,7.62,16.89,16.89,7.62,2402.26,641.15,2249.87,93.27,56.83,3.18,57.01,57.02,19.1,41.8,57.03,0.45,17.0,20.2,53.3,44.9,30.088,3.0,3276.7,36.785389,-119.773186,66.898003,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 22:00:03.212000+00:00,2024-01-14T22:00:03.509Z,2024-01-14T22:00:03.509Z
aEBjy5Wiyg,MOOSPMv3Parser,1705269601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2311.0,658.0,2664.0,102.0,56.0,3.0,56.0,56.0,19.0,43.0,56.0,0.0,17.0,20.0,52.0,46.0,40.379,36.0,3277.0,36.785435,-119.773178,62.007999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 22:00:03.451000+00:00,2024-01-14T22:00:03.637Z,2024-01-14T22:00:03.637Z
bp3ePIbKsZ,MOOSPMv3Parser,1705269601,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2273.0,602.0,2677.0,93.0,52.0,3.0,53.0,53.0,20.0,39.0,53.0,0.0,18.0,23.0,50.0,39.0,34.829,79.0,1.0,36.785393,-119.772942,111.737999,0,600,58,3,e00fce6850cac69f647dc199,2024-01-14 22:00:03.532000+00:00,2024-01-14T22:00:03.722Z,2024-01-14T22:00:03.722Z
aaIiBRC8el,MOOSPMv3Parser,1705269601,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2306.0,630.0,2656.0,98.0,54.0,5.0,54.0,54.0,19.0,40.0,54.0,0.0,17.0,21.0,53.0,45.0,29.015,15.0,1.0,36.785374,-119.773148,66.235001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 22:00:03.549000+00:00,2024-01-14T22:00:03.785Z,2024-01-14T22:00:03.785Z
uUx8ewNbBP,MOOSPMv3Parser,1705270200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1958.0,583.0,2752.0,92.0,50.0,3.0,50.0,50.0,20.0,40.0,50.0,0.0,17.0,21.0,55.0,44.0,39.663,24.0,1.0,36.785397,-119.773178,77.460999,7,600,58,3,e00fce6856818e5885f65487,2024-01-14 22:10:01.875000+00:00,2024-01-14T22:10:02.057Z,2024-01-14T22:10:02.057Z
Ba7XgsxAVC,MOOSPMv3Parser,1705270201,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2252.0,608.0,5602.0,107.0,56.0,6.0,56.0,56.0,19.0,50.0,56.0,0.0,17.0,21.0,63.0,50.0,511.479,18.0,1.0,36.634281,-120.382393,35.537998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 22:10:01.922000+00:00,2024-01-14T22:10:02.140Z,2024-01-14T22:10:02.140Z
X99CHCOjWG,MOOSPMv3Parser,1705270201,11.62,11.62,6.8,15.44,15.44,7.14,7.14,15.73,15.73,7.14,2266.19,609.47,2295.89,85.4,53.29,2.96,53.45,53.46,19.0,41.6,53.47,0.45,16.8,20.2,53.2,44.6,30.534,3.0,3276.7,36.785389,-119.773186,66.899002,0,600,58,1,e00fce6858b443fd80f27170,2024-01-14 22:10:03.395000+00:00,2024-01-14T22:10:03.621Z,2024-01-14T22:10:03.621Z
AVHClK6PMP,MOOSPMv3Parser,1705270201,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2159.0,580.0,2700.0,93.0,50.0,4.0,51.0,51.0,19.0,39.0,51.0,0.0,17.0,21.0,53.0,45.0,30.296,14.0,1.0,36.785362,-119.773163,66.477997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 22:10:03.441000+00:00,2024-01-14T22:10:03.792Z,2024-01-14T22:10:03.792Z
C7HkEP5KwA,MOOSPMv3Parser,1705270201,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2063.0,545.0,2719.0,87.0,49.0,4.0,49.0,49.0,20.0,39.0,49.0,0.0,18.0,23.0,50.0,38.0,35.217,84.0,1.0,36.785316,-119.773201,87.260002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 22:10:03.628000+00:00,2024-01-14T22:10:03.841Z,2024-01-14T22:10:03.841Z
HSdTEZLxmA,MOOSPMv3Parser,1705270201,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2137.0,612.0,2708.0,94.0,51.0,3.0,51.0,51.0,19.0,43.0,51.0,0.0,17.0,20.0,53.0,45.0,41.013,43.0,3277.0,36.785404,-119.773163,71.918999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 22:10:09.273000+00:00,2024-01-14T22:10:09.520Z,2024-01-14T22:10:09.520Z
5rJe2udElt,MOOSPMv3Parser,1705270800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1951.0,580.0,2798.0,92.0,52.0,3.0,53.0,53.0,20.0,41.0,53.0,0.0,16.0,20.0,56.0,45.0,39.598,38.0,1.0,36.78537,-119.773193,69.308998,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 22:20:01.954000+00:00,2024-01-14T22:20:02.153Z,2024-01-14T22:20:02.153Z
h9hcUcstjp,MOOSPMv3Parser,1705270801,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2295.0,627.0,5653.0,118.0,59.0,7.0,60.0,60.0,19.0,49.0,60.0,0.0,17.0,21.0,61.0,49.0,511.397,23.0,1.0,36.634285,-120.382385,32.389,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 22:20:02+00:00,2024-01-14T22:20:02.264Z,2024-01-14T22:20:02.264Z
VYrFMGR5rp,MOOSPMv3Parser,1705270801,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2145.0,589.0,2745.0,95.0,52.0,5.0,52.0,52.0,19.0,40.0,52.0,0.0,17.0,21.0,55.0,46.0,30.224,24.0,1.0,36.785374,-119.773178,66.543999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 22:20:03.376000+00:00,2024-01-14T22:20:03.549Z,2024-01-14T22:20:03.549Z
OjYkVcXQ58,MOOSPMv3Parser,1705270801,11.83,11.83,6.98,15.88,15.88,7.33,7.33,16.44,16.44,7.33,2294.82,615.97,2343.12,92.43,54.71,3.45,54.88,54.88,18.6,42.9,54.89,0.45,16.6,19.8,55.0,46.4,30.372,3.8,3276.7,36.785427,-119.773109,65.916,6,600,58,1,e00fce6858b443fd80f27170,2024-01-14 22:20:03.377000+00:00,2024-01-14T22:20:03.559Z,2024-01-14T22:20:03.559Z
LlLn3iD7GW,MOOSPMv3Parser,1705270801,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2198.0,629.0,2754.0,95.0,53.0,3.0,53.0,53.0,19.0,43.0,53.0,0.0,17.0,20.0,54.0,46.0,40.767,44.0,3277.0,36.785408,-119.773163,70.067001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 22:20:03.538000+00:00,2024-01-14T22:20:03.735Z,2024-01-14T22:20:03.735Z
mEErfa2dAr,MOOSPMv3Parser,1705270801,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2065.0,545.0,2762.0,89.0,50.0,3.0,50.0,50.0,20.0,39.0,50.0,0.0,17.0,23.0,53.0,39.0,35.041,114.0,1.0,36.785259,-119.773209,70.836998,8,600,58,3,e00fce6850cac69f647dc199,2024-01-14 22:20:03.541000+00:00,2024-01-14T22:20:03.760Z,2024-01-14T22:20:03.760Z
YEFGrak7Go,MOOSPMv3Parser,1705271400,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1743.0,519.0,2836.0,79.0,44.0,2.0,45.0,45.0,20.0,42.0,45.0,0.0,17.0,20.0,57.0,47.0,49.969,26.0,1.0,36.785416,-119.77317,79.175003,7,600,58,3,e00fce6856818e5885f65487,2024-01-14 22:30:01.765000+00:00,2024-01-14T22:30:01.939Z,2024-01-14T22:30:01.939Z
YqOrfcQH5j,MOOSPMv3Parser,1705271401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1847.0,501.0,5696.0,90.0,50.0,5.0,50.0,50.0,19.0,50.0,50.0,0.0,17.0,21.0,63.0,50.0,511.473,22.0,1.0,36.634293,-120.382385,15.606,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 22:30:02.030000+00:00,2024-01-14T22:30:02.280Z,2024-01-14T22:30:02.280Z
CFhoNDbEt2,MOOSPMv3Parser,1705271401,10.42,10.42,5.97,14.03,14.03,6.26,6.26,14.27,14.27,6.26,2051.95,551.85,2387.38,80.74,46.73,2.28,46.87,46.88,18.8,43.9,46.88,0.45,17.3,19.8,54.9,48.0,30.789,4.0,3276.7,36.785316,-119.77314,55.835999,6,599,58,1,e00fce6858b443fd80f27170,2024-01-14 22:30:03.301000+00:00,2024-01-14T22:30:03.487Z,2024-01-14T22:30:03.487Z
zdUHWjOhBq,MOOSPMv3Parser,1705271401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1941.0,526.0,2783.0,82.0,43.0,5.0,44.0,44.0,19.0,42.0,44.0,0.0,17.0,20.0,55.0,47.0,30.468,16.0,1.0,36.785378,-119.77317,64.103996,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 22:30:03.375000+00:00,2024-01-14T22:30:03.599Z,2024-01-14T22:30:03.599Z
eTzAoar8Ee,MOOSPMv3Parser,1705271401,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1895.0,504.0,2800.0,83.0,43.0,3.0,43.0,43.0,20.0,40.0,43.0,0.0,18.0,23.0,53.0,40.0,35.614,78.0,1.0,36.785294,-119.773178,77.832001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 22:30:03.566000+00:00,2024-01-14T22:30:03.752Z,2024-01-14T22:30:03.752Z
sKCI5dqMN9,MOOSPMv3Parser,1705271401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1872.0,538.0,2792.0,79.0,45.0,4.0,45.0,45.0,19.0,45.0,45.0,0.0,17.0,20.0,56.0,48.0,41.026,39.0,3277.0,36.785431,-119.773132,68.875,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 22:30:03.555000+00:00,2024-01-14T22:30:03.768Z,2024-01-14T22:30:03.768Z
S0JckAzqMK,MOOSPMv3Parser,1705272000,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1691.0,501.0,2875.0,79.0,44.0,2.0,44.0,44.0,20.0,43.0,44.0,0.0,17.0,20.0,57.0,48.0,460.148,12.0,1.0,36.785416,-119.77317,79.176003,0,600,58,3,e00fce6856818e5885f65487,2024-01-14 22:40:01.768000+00:00,2024-01-14T22:40:01.961Z,2024-01-14T22:40:01.961Z
jUPDAF4S1A,MOOSPMv3Parser,1705272001,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2395.0,647.0,5749.0,114.0,61.0,7.0,61.0,61.0,18.0,50.0,61.0,0.0,17.0,21.0,61.0,50.0,511.455,22.0,1.0,36.634289,-120.382416,17.823999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 22:40:02.005000+00:00,2024-01-14T22:40:02.357Z,2024-01-14T22:40:02.357Z
uDxabvVzjZ,MOOSPMv3Parser,1705272001,9.45,9.45,5.9,12.83,12.83,6.2,6.2,13.21,13.21,6.2,1855.04,499.05,2427.29,77.78,46.23,2.86,46.37,46.38,18.7,44.1,46.38,0.46,17.3,19.7,55.5,48.4,30.35,3.9,3276.7,36.785336,-119.773117,72.807999,5,599,58,1,e00fce6858b443fd80f27170,2024-01-14 22:40:03.392000+00:00,2024-01-14T22:40:03.583Z,2024-01-14T22:40:03.583Z
RRGYnfw9hH,MOOSPMv3Parser,1705272001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1777.0,484.0,2821.0,83.0,44.0,4.0,44.0,44.0,19.0,42.0,44.0,0.0,17.0,20.0,57.0,48.0,30.582,7.0,1.0,36.785404,-119.773132,66.018997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 22:40:03.399000+00:00,2024-01-14T22:40:03.615Z,2024-01-14T22:40:03.615Z
fxAv0EzoOa,MOOSPMv3Parser,1705272001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1745.0,498.0,2831.0,78.0,45.0,4.0,45.0,45.0,19.0,46.0,45.0,0.0,17.0,19.0,58.0,50.0,41.89,24.0,3277.0,36.785389,-119.773148,57.911999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 22:40:03.443000+00:00,2024-01-14T22:40:03.661Z,2024-01-14T22:40:03.661Z
xweG88MzhH,MOOSPMv3Parser,1705272001,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1745.0,457.0,2837.0,75.0,43.0,2.0,43.0,43.0,20.0,40.0,43.0,0.0,17.0,23.0,56.0,41.0,36.436,61.0,1.0,36.785259,-119.773232,71.959,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 22:40:03.552000+00:00,2024-01-14T22:40:03.730Z,2024-01-14T22:40:03.730Z
