objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FvO4Ki0HXT,MOOSPMv3Parser,1715277601,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2084.0,611.0,502099.0,94.0,52.0,3.0,52.0,52.0,27.0,24.0,52.0,0.0,25.0,30.0,35.0,30.0,510.397,59.0,1,36.785381,-119.77317,81.087997,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 18:00:00.735000+00:00,2024-05-09T18:00:00.956Z,2024-05-09T18:00:00.956Z
S9VlVLUqj8,MOOSPMv3Parser,1715277601,12.64,12.64,5.24,16.6,16.6,5.49,5.49,17.36,17.36,5.49,2562.71,672.41,350411.91,84.47,40.94,5.39,41.11,41.11,26.7,25.0,41.11,0.36,25.6,29.9,35.5,30.7,0.001,67.8,1,36.78524,-119.773117,62.472,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 18:00:03.360000+00:00,2024-05-09T18:00:03.555Z,2024-05-09T18:00:03.555Z
B2dtQLoDLX,MOOSPMv3Parser,1715277601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,849.0,261.0,259576.0,37.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,25.0,31.0,32.0,25.0,0.003,65.0,1,36.433846,-119.922737,56.618,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 18:00:03.469000+00:00,2024-05-09T18:00:03.692Z,2024-05-09T18:00:03.692Z
QWXbseSiCu,MOOSPMv3Parser,1715278200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,431.0,98.0,5286.0,11.0,8.0,1.0,8.0,8.0,23.0,22.0,8.0,1.0,24.0,26.0,27.0,26.0,511.45,77.0,1,36.634289,-120.382408,21.264,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 18:09:59.752000+00:00,2024-05-09T18:09:59.984Z,2024-05-09T18:09:59.984Z
IjHOpZTZM9,MOOSPMv3Parser,1715278201,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2513.0,739.0,502161.0,115.0,62.0,5.0,62.0,62.0,27.0,24.0,62.0,0.0,26.0,30.0,35.0,30.0,510.432,99.0,1,36.785324,-119.773048,86.714996,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 18:10:00.905000+00:00,2024-05-09T18:10:01.112Z,2024-05-09T18:10:01.112Z
bCNdyfLtGQ,MOOSPMv3Parser,1715278201,15.65,15.65,6.42,21.09,21.09,6.74,6.74,22.26,22.26,6.74,3134.98,824.64,350458.62,108.73,50.25,6.65,50.45,50.45,27.0,25.0,50.46,0.36,25.9,30.3,35.2,30.2,0.0,103.7,1,36.785271,-119.773041,71.760002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 18:10:03.287000+00:00,2024-05-09T18:10:03.505Z,2024-05-09T18:10:03.505Z
TF7tVNEYfL,MOOSPMv3Parser,1715278201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,886.0,272.0,259600.0,41.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,25.0,31.0,32.0,26.0,0.001,67.0,1,36.433815,-119.922783,27.997999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 18:10:03.371000+00:00,2024-05-09T18:10:03.569Z,2024-05-09T18:10:03.569Z
oIuBL4amjw,MOOSPMv3Parser,1715278800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,432.0,105.0,5293.0,12.0,8.0,1.0,8.0,8.0,24.0,21.0,8.0,1.0,25.0,27.0,27.0,25.0,511.479,71.0,1,36.634285,-120.382393,21.632,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 18:19:59.848000+00:00,2024-05-09T18:20:00.069Z,2024-05-09T18:20:00.069Z
aIxK1mB8cB,MOOSPMv3Parser,1715278801,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2250.0,661.0,502217.0,106.0,59.0,4.0,60.0,60.0,28.0,23.0,60.0,0.0,26.0,31.0,33.0,28.0,510.369,92.0,1,36.785332,-119.773186,77.610001,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 18:20:00.896000+00:00,2024-05-09T18:20:01.115Z,2024-05-09T18:20:01.115Z
suX8HdC4fG,MOOSPMv3Parser,1715278801,14.79,14.79,6.13,19.3,19.3,6.43,6.43,20.04,20.04,6.43,2957.83,772.62,350502.06,97.79,47.95,5.03,48.13,48.14,27.2,23.8,48.14,0.36,26.2,30.4,33.5,29.2,0.0,96.8,1,36.785282,-119.773064,72.816002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 18:20:03.370000+00:00,2024-05-09T18:20:03.550Z,2024-05-09T18:20:03.550Z
