objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zYxSVoW4I,MOOSPMv3Parser,1691805600,4.09,4.09,3.5,5.97,5.97,3.67,3.67,6.2,6.2,3.67,1118.89,283.52,84852.45,40.4,27.41,1.87,27.5,27.5,29.6,35.5,27.5,0.45,31.4,33.2,39.0,36.3,43.532,21.0,3276.7,36.011238,-119.963654,34.005001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-12 02:00:01.873000+00:00,2023-08-12T02:00:02.152Z,2023-08-12T02:00:02.152Z
BrLdPHgkiO,MOOSPMv3Parser,1691805600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1009.0,277.0,103677.0,48.0,27.0,2.0,27.0,27.0,30.0,26.0,27.0,0.0,33.0,34.0,30.0,29.0,0.038,7.0,4.0,35.613266,-119.689529,70.207001,8,599,58,3,e00fce68e88237db75a60608,2023-08-12 02:00:02.095000+00:00,2023-08-12T02:00:02.282Z,2023-08-12T02:00:02.282Z
XPPVIyrU4U,MOOSPMv3Parser,1691805601,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1858.0,509.0,60803.0,75.0,40.0,4.0,40.0,40.0,29.0,32.0,40.0,0.0,32.0,33.0,36.0,34.0,56.818,7.0,6.0,35.955334,-119.036789,127.582001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-12 02:00:02.242000+00:00,2023-08-12T02:00:02.463Z,2023-08-12T02:00:02.463Z
xdg1A7pn6D,MOOSPMv3Parser,1691805601,4.94,4.94,3.32,6.81,6.81,3.48,3.48,6.96,6.96,3.48,936.18,280.58,54443.56,42.77,25.96,2.14,26.07,26.07,29.3,39.2,26.07,0.39,31.6,33.2,37.2,35.5,29.341,20.2,1.0,36.13895,-120.368317,191.345001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 02:00:02.762000+00:00,2023-08-12T02:00:02.950Z,2023-08-12T02:00:02.950Z
b3hHZA2RvP,MOOSPMv3Parser,1691805600,5.74,5.74,2.6,7.62,7.62,2.73,2.73,7.86,7.86,2.73,1261.06,331.5,2492.41,43.18,20.33,1.82,20.41,20.42,29.5,34.1,20.42,0.34,31.7,33.2,36.9,36.5,18.902,3.9,2.4,36.13913,-120.368347,207.869995,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 02:00:03.077000+00:00,2023-08-12T02:00:03.324Z,2023-08-12T02:00:03.324Z
8dgCnImywF,MOOSPMv3Parser,1691805601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,102.0,88750.0,13.0,10.0,1.0,10.0,10.0,29.0,32.0,10.0,0.0,31.0,32.0,36.0,36.0,38.705,23.0,3277.0,36.503181,-120.325401,54.895,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 02:00:03.778000+00:00,2023-08-12T02:00:04.003Z,2023-08-12T02:00:04.003Z
Pp1b3kjj7V,MOOSPMv3Parser,1691805600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,179.0,127884.0,32.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,32.0,33.0,36.0,35.0,30.919,19.0,3.0,36.433899,-119.922729,63.758999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-12 02:00:03.864000+00:00,2023-08-12T02:00:04.037Z,2023-08-12T02:00:04.037Z
KPbjvGGTxO,MOOSPMv3Parser,1691805601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,80.0,27828.0,11.0,6.0,1.0,6.0,6.0,29.0,33.0,6.0,0.0,32.0,33.0,33.0,32.0,37.003,19.0,1.0,36.634327,-120.38237,32.366001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 02:00:04.166000+00:00,2023-08-12T02:00:04.341Z,2023-08-12T02:00:04.341Z
2Pti25vUiP,MOOSPMv3Parser,1691805601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1047.0,274.0,81428.0,42.0,24.0,2.0,24.0,24.0,29.0,34.0,24.0,0.0,31.0,33.0,37.0,34.0,41.704,25.0,3.0,36.010529,-120.140373,236.272003,7,600,58,3,e00fce6850cac69f647dc199,2023-08-12 02:00:04.337000+00:00,2023-08-12T02:00:04.528Z,2023-08-12T02:00:04.528Z
zRfFOTYLdP,MOOSPMv3Parser,1691805601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1084.0,305.0,79596.0,42.0,26.0,2.0,26.0,26.0,31.0,34.0,26.0,0.0,31.0,35.0,41.0,32.0,28.585,6.0,4.0,36.130024,-120.333893,178.903,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 02:00:04.742000+00:00,2023-08-12T02:00:04.933Z,2023-08-12T02:00:04.933Z
