objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SdBeE3bldo,MOOSPMv3Parser,1747782000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,893.0,254.0,162830.0,36.0,22.0,2.0,23.0,23.0,32.0,12.0,23.0,0.0,33.0,36.0,21.0,22.0,511.276,71.0,1.0,36.785442,-119.773155,71.860001,8,600,58,3,e00fce6856818e5885f65487,2025-05-20 23:00:00.425000+00:00,2025-05-20T23:00:00.631Z,2025-05-20T23:00:00.631Z
MjjDMUUldI,MOOSPMv3Parser,1747782001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,71.0,356.0,8.0,9.0,1.0,9.0,9.0,30.0,20.0,9.0,0.0,32.0,34.0,18.0,18.0,65.696,49.0,1.0,36.138916,-120.368355,163.406006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-20 23:00:02.269000+00:00,2025-05-20T23:00:02.505Z,2025-05-20T23:00:02.505Z
jFq86qbNe4,MOOSPMv3Parser,1747782000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,70.0,382.0,14.0,9.0,1.0,10.0,10.0,32.0,9.0,10.0,1.0,34.0,37.0,17.0,16.0,513.431,13.0,3277.0,36.138969,-120.368477,155.248001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 23:00:02.736000+00:00,2025-05-20T23:00:03.025Z,2025-05-20T23:00:03.025Z
6WLyHp7JRi,MOOSPMv3Parser,1747782000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,66.0,462.0,12.0,10.0,1.0,10.0,10.0,31.0,10.0,10.0,0.0,34.0,36.0,17.0,18.0,513.625,16.0,1.0,36.138897,-120.368469,191.705994,8,600,58,3,e00fce68e88237db75a60608,2025-05-20 23:00:02.627000+00:00,2025-05-20T23:00:03.157Z,2025-05-20T23:00:03.157Z
scFA61xMY7,MOOSPMv3Parser,1747782001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,315.0,72.0,163.0,16.0,9.0,2.0,9.0,9.0,33.0,6.0,9.0,0.0,34.0,38.0,17.0,16.0,513.344,15.0,1.0,36.138882,-120.368324,180.845993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 23:00:02.959000+00:00,2025-05-20T23:00:03.258Z,2025-05-20T23:00:03.258Z
CUPUDLS7ZU,MOOSPMv3Parser,1747782001,0.67,0.67,0.97,1.13,1.13,1.01,1.01,1.25,1.25,1.01,667.28,85.46,1358.31,10.84,7.55,0.68,7.58,7.58,31.5,9.7,7.58,0.4,33.3,35.9,17.6,18.2,0.0,41.0,1.0,36.138897,-120.368477,178.171005,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 23:00:03.083000+00:00,2025-05-20T23:00:03.318Z,2025-05-20T23:00:03.318Z
BVRJf6tYiR,MOOSPMv3Parser,1747782001,0.01,0.01,1.18,0.39,0.39,1.26,1.26,0.54,0.54,1.27,328.01,79.46,1341.29,11.77,9.27,0.92,9.3,9.3,31.4,10.4,9.31,0.5,33.0,36.1,16.6,17.1,0.0,22.3,3276.7,36.138847,-120.368408,177.320999,6,599,58,1,e00fce6858b443fd80f27170,2025-05-20 23:00:03.187000+00:00,2025-05-20T23:00:03.464Z,2025-05-20T23:00:03.464Z
DU2rBbOLx7,MOOSPMv3Parser,1747782000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,69.0,355.0,11.0,8.0,1.0,8.0,8.0,31.0,8.0,8.0,0.0,33.0,36.0,17.0,18.0,204.53,14.0,1.0,36.138897,-120.368446,186.272995,5,600,58,3,e00fce6808784ceaf209f949,2025-05-20 23:00:03.308000+00:00,2025-05-20T23:00:03.520Z,2025-05-20T23:00:03.520Z
MFX6vSWwuN,MOOSPMv3Parser,1747782001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,64.0,387.0,11.0,9.0,1.0,9.0,9.0,31.0,10.0,9.0,0.0,34.0,36.0,17.0,16.0,50.531,21.0,1.0,36.138947,-120.368454,176.173996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 23:00:03.322000+00:00,2025-05-20T23:00:03.698Z,2025-05-20T23:00:03.698Z
XEkNpt17Ll,MOOSPMv3Parser,1747782601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,718.0,206.0,162846.0,31.0,18.0,1.0,18.0,18.0,32.0,12.0,18.0,0.0,33.0,37.0,21.0,20.0,511.318,62.0,1.0,36.785641,-119.773079,102.349998,7,600,58,3,e00fce6856818e5885f65487,2025-05-20 23:10:00.480000+00:00,2025-05-20T23:10:00.692Z,2025-05-20T23:10:00.692Z
