objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wQNuDa7ltg,MOOSPMv3Parser,1687932600,2.66,2.66,2.69,3.96,3.96,2.82,2.82,4.08,4.08,2.82,622.29,172.33,13308.38,29.32,21.02,1.07,21.09,21.1,22.1,30.0,21.1,0.42,23.9,24.3,34.9,33.8,0.004,69.0,2.0,35.613213,-119.689659,53.141998,6,600,58,1,e00fce68e88237db75a60608,2023-06-28 06:10:02.027000+00:00,2023-06-28T06:10:02.214Z,2023-06-28T06:10:02.214Z
aSkbgMBcqq,MOOSPMv3Parser,1687932600,7.41,7.41,4.37,10.45,10.45,4.58,4.58,10.88,10.88,4.58,1584.0,411.7,36972.84,62.77,34.21,3.71,34.35,34.35,22.0,45.7,34.35,0.37,23.8,23.9,51.0,51.0,17.655,189.5,2.0,36.78545,-119.773033,109.609001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 06:10:02.095000+00:00,2023-06-28T06:10:02.253Z,2023-06-28T06:10:02.253Z
ZlZAoJVuFU,MOOSPMv3Parser,1687932601,6.57,6.57,4.4,9.58,9.58,4.62,4.62,10.12,10.12,4.62,1330.37,370.8,36167.39,61.23,34.45,3.68,34.58,34.59,21.9,45.0,34.59,0.37,24.0,23.9,50.4,49.5,30.299,164.1,2.0,36.785381,-119.773056,68.000999,10,600,58,1,e00fce6808784ceaf209f949,2023-06-28 06:10:02.356000+00:00,2023-06-28T06:10:02.545Z,2023-06-28T06:10:02.545Z
D3930LVla7,MOOSPMv3Parser,1687932600,7.23,7.23,4.9,9.8,9.8,5.14,5.14,10.28,10.28,5.14,1432.43,391.12,2806.04,59.8,38.38,2.73,38.5,38.51,22.1,45.9,38.51,0.47,23.9,23.8,50.6,50.4,29.401,146.3,3276.7,36.785416,-119.773117,65.297997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-28 06:10:02.736000+00:00,2023-06-28T06:10:02.927Z,2023-06-28T06:10:02.927Z
pni3DQ5Y15,MOOSPMv3Parser,1687932601,7.53,7.53,5.21,10.47,10.47,5.47,5.47,10.85,10.85,5.47,1457.48,417.63,45608.91,62.67,40.81,2.54,40.95,40.96,21.9,48.0,40.96,0.41,23.7,24.3,54.0,48.5,27.082,190.5,4.0,36.785332,-119.773155,66.075996,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 06:10:02.891000+00:00,2023-06-28T06:10:03.072Z,2023-06-28T06:10:03.072Z
7gdRZ4CnhC,MOOSPMv3Parser,1687932600,5.91,5.91,4.93,8.37,8.37,5.18,5.18,8.73,8.73,5.18,1263.63,332.7,2628.33,54.15,38.62,2.8,38.78,38.78,22.0,46.4,38.78,0.41,23.8,24.3,51.4,48.2,32.658,150.6,2.0,36.785339,-119.773148,59.695,7,600,58,1,e00fce6850cac69f647dc199,2023-06-28 06:10:02.959000+00:00,2023-06-28T06:10:03.133Z,2023-06-28T06:10:03.133Z
iKkALk2gAn,MOOSPMv3Parser,1687932601,7.12,7.12,5.39,10.72,10.72,5.66,5.66,11.47,11.47,5.66,1402.87,391.66,20978.87,67.8,42.21,4.29,42.37,42.38,22.1,43.1,42.38,0.39,23.7,23.9,51.2,51.0,23.143,225.9,2.0,36.785412,-119.773125,67.676003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 06:10:03.917000+00:00,2023-06-28T06:10:04.155Z,2023-06-28T06:10:04.155Z
35Rqe7DHzU,MOOSPMv3Parser,1687933200,6.12,6.12,4.76,8.75,8.75,4.99,4.99,9.53,9.53,4.99,1130.98,338.35,66175.8,55.06,37.25,3.01,37.39,37.4,21.8,46.9,37.4,0.39,23.3,23.8,51.6,48.9,19.204,219.4,2.0,36.785435,-119.77314,77.158997,0,600,58,1,e00fce6856818e5885f65487,2023-06-28 06:19:58.871000+00:00,2023-06-28T06:19:59.051Z,2023-06-28T06:19:59.051Z
LUARVyfT2x,MOOSPMv3Parser,1687933200,2.85,2.85,2.08,4.24,4.24,2.18,2.18,4.53,4.53,2.18,721.87,189.72,16008.2,27.11,16.29,2.28,16.34,16.35,18.9,38.1,16.35,0.39,20.1,20.6,40.3,37.9,23.469,146.1,1.0,36.634232,-120.38237,22.525,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 06:20:01.445000+00:00,2023-06-28T06:20:01.665Z,2023-06-28T06:20:01.665Z
FoycYwf1fB,MOOSPMv3Parser,1687933200,2.67,2.67,2.6,4.04,4.04,2.72,2.72,4.35,4.35,2.72,659.02,186.27,13326.17,30.39,20.34,1.67,20.41,20.41,21.9,30.4,20.41,0.41,23.7,24.0,35.4,34.2,0.005,66.8,2.0,35.613186,-119.68959,61.481998,5,600,58,1,e00fce68e88237db75a60608,2023-06-28 06:20:01.781000+00:00,2023-06-28T06:20:01.993Z,2023-06-28T06:20:01.993Z
E5YALDWUVq,MOOSPMv3Parser,1687933200,6.58,6.58,4.09,9.53,9.53,4.29,4.29,10.16,10.16,4.29,1424.64,370.61,37000.74,58.75,32.03,3.82,32.16,32.16,21.8,45.8,32.16,0.37,23.4,23.6,51.6,51.0,15.681,208.7,2.0,36.785442,-119.773079,78.127998,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 06:20:02.101000+00:00,2023-06-28T06:20:02.357Z,2023-06-28T06:20:02.357Z
WsB2iQg1aH,MOOSPMv3Parser,1687933201,5.83,5.83,4.01,8.45,8.45,4.21,4.21,8.85,8.85,4.21,1213.99,335.84,36194.67,51.69,31.39,3.41,31.51,31.51,21.6,45.2,31.52,0.38,23.6,23.7,50.9,49.5,27.004,180.0,2.0,36.785305,-119.773148,63.839001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 06:20:02.441000+00:00,2023-06-28T06:20:02.647Z,2023-06-28T06:20:02.647Z
ud1JlldAfr,MOOSPMv3Parser,1687933200,6.29,6.29,4.5,8.48,8.48,4.73,4.75,8.61,8.61,4.76,1291.33,348.6,2841.09,50.9,35.19,1.4,35.32,35.33,21.9,46.2,35.33,0.48,23.4,23.5,51.1,50.5,26.153,173.1,3276.7,36.785576,-119.773102,69.084999,12,599,58,1,e00fce6858b443fd80f27170,2023-06-28 06:20:02.722000+00:00,2023-06-28T06:20:02.888Z,2023-06-28T06:20:02.888Z
jf0MdGveqJ,MOOSPMv3Parser,1687933200,6.82,6.82,4.79,9.34,9.34,5.02,5.02,9.97,9.97,5.02,1341.7,380.81,45641.71,55.09,37.48,2.81,37.62,37.62,21.7,48.2,37.63,0.4,23.4,24.0,54.3,48.6,24.311,204.4,3.2,36.785332,-119.773155,66.071999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 06:20:03.043000+00:00,2023-06-28T06:20:03.226Z,2023-06-28T06:20:03.226Z
uSSDhUP7FW,MOOSPMv3Parser,1687933200,5.34,5.34,4.53,7.76,7.76,4.75,4.75,8.46,8.46,4.75,1144.28,303.66,2659.14,50.32,35.4,3.29,35.54,35.54,21.7,46.7,35.54,0.41,23.3,24.0,52.0,48.2,29.542,156.4,2.0,36.785351,-119.773102,70.279999,8,600,58,1,e00fce6850cac69f647dc199,2023-06-28 06:20:03.050000+00:00,2023-06-28T06:20:03.240Z,2023-06-28T06:20:03.240Z
9LuvuNs6I6,MOOSPMv3Parser,1687933201,5.86,5.86,4.76,9.07,9.07,5.0,5.0,9.76,9.76,5.0,1216.87,343.61,21011.35,60.25,37.28,4.2,37.43,37.43,21.8,43.4,37.43,0.4,23.3,23.6,51.9,51.2,20.646,239.9,2.0,36.785389,-119.773079,54.324001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 06:20:03.673000+00:00,2023-06-28T06:20:03.858Z,2023-06-28T06:20:03.858Z
Dhf53eVkQA,MOOSPMv3Parser,1687933800,5.66,5.66,4.37,8.24,8.24,4.59,4.59,8.62,8.62,4.59,1086.05,321.42,66205.7,53.51,34.23,2.58,34.36,34.37,21.6,47.1,34.37,0.39,23.0,23.6,51.6,49.0,17.862,224.1,2.0,36.785393,-119.773239,73.860001,5,600,58,1,e00fce6856818e5885f65487,2023-06-28 06:29:58.727000+00:00,2023-06-28T06:29:58.969Z,2023-06-28T06:29:58.969Z
KbxdN6epJ8,MOOSPMv3Parser,1687933800,3.05,3.05,2.34,4.5,4.5,2.45,2.45,4.9,4.9,2.45,777.26,206.55,16023.99,32.59,18.31,1.55,18.37,18.38,18.8,39.6,18.38,0.4,20.2,20.2,42.2,40.7,21.769,165.5,1.0,36.634377,-120.382408,18.027,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 06:30:01.598000+00:00,2023-06-28T06:30:01.786Z,2023-06-28T06:30:01.786Z
8sABFUyuNu,MOOSPMv3Parser,1687933800,2.83,2.83,2.66,4.28,4.28,2.79,2.79,4.51,4.51,2.79,653.89,187.47,13344.36,33.66,20.8,1.7,20.87,20.87,21.7,31.1,20.88,0.4,23.6,23.8,36.0,35.1,0.047,67.7,2.0,35.613209,-119.68956,48.992001,5,600,58,1,e00fce68e88237db75a60608,2023-06-28 06:30:02.080000+00:00,2023-06-28T06:30:02.270Z,2023-06-28T06:30:02.270Z
3yzKDVAs8R,MOOSPMv3Parser,1687933800,6.29,6.29,3.66,8.86,8.86,3.85,3.85,9.38,9.38,3.85,1351.85,353.93,37025.71,52.85,28.7,3.03,28.81,28.82,21.5,45.9,28.82,0.38,23.1,23.4,51.8,51.1,15.304,213.3,1.8,36.7854,-119.773125,69.893997,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 06:30:02.257000+00:00,2023-06-28T06:30:02.459Z,2023-06-28T06:30:02.459Z
iT2fA7RBT9,MOOSPMv3Parser,1687933800,5.72,5.72,4.31,7.97,7.97,4.55,4.58,8.23,8.23,4.59,1227.49,333.77,2870.18,49.93,33.74,2.14,33.87,33.88,21.7,46.3,33.89,0.49,23.2,23.3,51.3,50.5,24.804,182.3,3276.7,36.785515,-119.773224,58.448002,7,599,58,1,e00fce6858b443fd80f27170,2023-06-28 06:30:02.679000+00:00,2023-06-28T06:30:02.852Z,2023-06-28T06:30:02.852Z
xX7wTmETPp,MOOSPMv3Parser,1687933801,5.78,5.78,3.78,8.36,8.36,3.96,3.96,8.69,8.69,3.96,1230.13,341.53,36220.38,53.18,29.58,3.08,29.69,29.7,21.4,45.3,29.7,0.38,23.3,23.4,51.0,49.5,25.963,178.1,2.0,36.7854,-119.773125,54.134998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 06:30:02.831000+00:00,2023-06-28T06:30:03.025Z,2023-06-28T06:30:03.025Z
6scY27YKR3,MOOSPMv3Parser,1687933801,6.4,6.4,4.4,8.81,8.81,4.61,4.61,9.18,9.18,4.61,1258.92,364.21,45671.78,55.42,34.44,2.18,34.56,34.56,21.4,48.3,34.56,0.41,23.1,23.7,54.3,48.6,22.839,203.0,3.0,36.785366,-119.773254,68.767998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 06:30:02.962000+00:00,2023-06-28T06:30:03.210Z,2023-06-28T06:30:03.210Z
QEVa1ojnNO,MOOSPMv3Parser,1687933800,5.1,5.1,4.24,7.42,7.42,4.44,4.44,7.77,7.77,4.44,1096.81,289.66,2688.02,48.61,33.16,2.16,33.29,33.29,21.5,46.8,33.3,0.42,23.1,23.8,51.9,48.2,28.294,145.5,2.0,36.785351,-119.773102,70.282997,0,600,58,1,e00fce6850cac69f647dc199,2023-06-28 06:30:03.041000+00:00,2023-06-28T06:30:03.228Z,2023-06-28T06:30:03.228Z
6I4wnrt9WV,MOOSPMv3Parser,1687933801,5.42,5.42,4.45,8.77,8.77,4.67,4.67,9.42,9.42,4.67,1157.59,320.74,21041.68,60.11,34.83,3.34,34.96,34.97,21.7,43.5,34.97,0.39,23.0,23.3,51.8,51.1,19.806,239.5,2.0,36.785484,-119.773094,74.018997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 06:30:03.866000+00:00,2023-06-28T06:30:04.052Z,2023-06-28T06:30:04.052Z
IyBw0bdCbf,MOOSPMv3Parser,1687934400,5.68,5.68,4.12,8.03,8.03,4.32,4.32,8.44,8.44,4.32,1044.4,313.49,66233.79,52.25,32.26,1.49,32.39,32.39,21.4,47.5,32.39,0.4,22.8,23.3,52.1,49.5,18.078,215.2,2.0,36.785328,-119.773239,81.367996,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 06:39:58.736000+00:00,2023-06-28T06:39:58.913Z,2023-06-28T06:39:58.913Z
BH95vcAyvb,MOOSPMv3Parser,1687934400,4.84,4.84,3.03,6.83,6.83,3.18,3.18,7.77,7.77,3.18,1043.72,284.04,16044.43,44.44,23.72,3.22,23.8,23.81,18.8,41.0,23.81,0.41,20.3,20.1,43.4,42.4,22.68,203.6,1.0,36.634342,-120.382385,43.439999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 06:40:01.449000+00:00,2023-06-28T06:40:01.661Z,2023-06-28T06:40:01.661Z
q1rq2VZvgf,MOOSPMv3Parser,1687934400,2.64,2.64,2.68,4.29,4.29,2.81,2.81,4.5,4.5,2.81,636.12,181.66,13362.7,33.33,20.98,1.77,21.05,21.06,21.6,31.7,21.06,0.39,23.4,23.6,36.8,36.0,0.001,73.2,2.0,35.613277,-119.689766,50.161999,5,600,58,1,e00fce68e88237db75a60608,2023-06-28 06:40:02.040000+00:00,2023-06-28T06:40:02.227Z,2023-06-28T06:40:02.227Z
qGfaWCJDwC,MOOSPMv3Parser,1687934400,6.13,6.13,3.39,8.61,8.61,3.55,3.55,9.1,9.1,3.55,1286.24,340.14,37048.77,52.13,26.5,2.54,26.6,26.61,21.3,46.4,26.61,0.36,22.9,23.1,52.3,51.7,15.352,200.2,1.0,36.785423,-119.77314,60.917,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 06:40:02.164000+00:00,2023-06-28T06:40:02.359Z,2023-06-28T06:40:02.359Z
kICtfVkLue,MOOSPMv3Parser,1687934400,5.53,5.53,4.18,7.68,7.68,4.41,4.43,8.12,8.12,4.44,1188.11,322.21,2893.58,46.61,32.68,2.36,32.81,32.82,21.5,46.7,32.82,0.48,22.9,23.0,52.0,51.2,24.863,174.6,3276.7,36.785496,-119.773087,50.765999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-28 06:40:02.724000+00:00,2023-06-28T06:40:02.970Z,2023-06-28T06:40:02.970Z
Z7tAK98vaq,MOOSPMv3Parser,1687934401,5.73,5.73,4.19,8.25,8.25,4.39,4.39,8.98,8.98,4.39,1174.27,334.72,45700.43,51.17,32.76,3.27,32.87,32.88,21.2,48.9,32.88,0.42,22.9,23.5,54.9,49.2,23.069,190.3,3.0,36.785339,-119.773209,46.723999,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 06:40:02.888000+00:00,2023-06-28T06:40:03.092Z,2023-06-28T06:40:03.092Z
swNh6TLN50,MOOSPMv3Parser,1687934400,4.41,4.41,4.1,6.78,6.78,4.3,4.3,7.2,7.2,4.3,1016.99,267.87,2715.94,48.81,32.08,2.8,32.2,32.21,21.3,47.2,32.21,0.42,23.0,23.5,52.3,48.8,28.188,130.6,2.0,36.785343,-119.773178,74.002998,10,600,58,1,e00fce6850cac69f647dc199,2023-06-28 06:40:03.061000+00:00,2023-06-28T06:40:03.288Z,2023-06-28T06:40:03.288Z
sCJAujiucX,MOOSPMv3Parser,1687934401,5.67,5.67,4.26,8.41,8.41,4.47,4.47,8.86,8.86,4.47,1154.94,323.03,21070.75,54.36,33.36,3.0,33.5,33.5,21.4,44.0,33.5,0.39,22.8,23.0,52.4,51.9,19.591,226.3,2.0,36.785454,-119.773193,66.411003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 06:40:03.907000+00:00,2023-06-28T06:40:04.093Z,2023-06-28T06:40:04.093Z
5YxW85mbcL,MOOSPMv3Parser,1687934401,5.38,5.38,3.63,7.86,7.86,3.81,3.81,8.22,8.22,3.81,1095.9,308.25,36245.17,49.86,28.43,2.83,28.54,28.55,21.2,45.8,28.55,0.38,23.1,23.1,51.5,50.2,25.933,163.3,1.1,36.785397,-119.773125,53.587002,5,600,58,1,e00fce6808784ceaf209f949,2023-06-28 06:40:04.961000+00:00,2023-06-28T06:40:05.138Z,2023-06-28T06:40:05.138Z
9YylGa3EsB,MOOSPMv3Parser,1687935000,5.0,5.0,3.97,6.9,6.9,4.16,4.16,7.4,7.4,4.16,960.65,286.66,66260.96,44.28,31.02,1.63,31.14,31.14,21.2,48.2,31.15,0.38,22.5,23.0,53.3,50.5,16.668,213.5,2.0,36.785351,-119.77317,75.417,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 06:49:58.816000+00:00,2023-06-28T06:49:59.000Z,2023-06-28T06:49:59.000Z
RBuxcldRSE,MOOSPMv3Parser,1687935000,4.64,4.64,2.92,6.75,6.75,3.07,3.07,7.57,7.57,3.07,1020.54,270.51,16064.17,42.68,22.91,3.7,22.99,23.0,18.6,41.0,23.0,0.4,20.0,19.9,44.0,42.4,21.48,221.5,1.0,36.634342,-120.382385,43.444,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 06:50:01.611000+00:00,2023-06-28T06:50:01.785Z,2023-06-28T06:50:01.785Z
AWvDqPqkNI,MOOSPMv3Parser,1687935000,2.78,2.78,2.67,4.14,4.14,2.8,2.8,4.27,4.27,2.8,660.46,184.68,13380.96,31.04,20.86,1.45,20.94,20.95,21.5,32.3,20.95,0.41,23.3,23.5,37.6,36.6,0.002,95.5,2.0,35.613335,-119.689499,61.318001,9,600,58,1,e00fce68e88237db75a60608,2023-06-28 06:50:02.009000+00:00,2023-06-28T06:50:02.244Z,2023-06-28T06:50:02.244Z
9Mu14tBwY8,MOOSPMv3Parser,1687935000,5.84,5.84,3.39,8.47,8.47,3.56,3.56,8.88,8.88,3.56,1285.31,337.24,37071.83,51.67,26.57,3.61,26.67,26.68,21.1,47.1,26.68,0.38,22.7,22.8,53.3,52.6,14.742,198.3,1.0,36.785416,-119.773087,70.579002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 06:50:02.146000+00:00,2023-06-28T06:50:02.343Z,2023-06-28T06:50:02.343Z
bw6ItBcxiH,MOOSPMv3Parser,1687935000,5.06,5.06,3.85,7.45,7.45,4.08,4.11,7.72,7.72,4.13,1146.44,307.94,2919.55,48.24,30.14,2.06,30.27,30.28,21.2,47.5,30.28,0.49,22.6,22.7,53.0,52.1,23.581,172.2,3276.7,36.785397,-119.773178,52.373001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-28 06:50:02.637000+00:00,2023-06-28T06:50:02.831Z,2023-06-28T06:50:02.831Z
Xamj4LYrMI,MOOSPMv3Parser,1687935001,5.82,5.82,4.06,8.08,8.08,4.26,4.26,8.49,8.49,4.26,1167.48,332.73,45728.18,49.07,31.78,2.13,31.9,31.9,21.0,49.6,31.9,0.41,22.6,23.2,55.9,50.2,21.576,188.4,3.0,36.785351,-119.773109,62.222,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 06:50:02.878000+00:00,2023-06-28T06:50:03.088Z,2023-06-28T06:50:03.088Z
t2HQsiG4wR,MOOSPMv3Parser,1687935000,4.37,4.37,3.92,6.49,6.49,4.11,4.11,6.81,6.81,4.11,1016.68,265.03,2742.63,44.28,30.65,2.14,30.77,30.78,21.1,48.0,30.78,0.4,22.7,23.2,53.3,49.8,26.785,126.0,2.0,36.785343,-119.773163,65.704002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-28 06:50:02.996000+00:00,2023-06-28T06:50:03.155Z,2023-06-28T06:50:03.155Z
tLhsJynM9k,MOOSPMv3Parser,1687935001,5.34,5.34,4.26,8.45,8.45,4.47,4.47,9.12,9.12,4.47,1149.7,316.66,21099.79,56.43,33.34,3.99,33.47,33.48,21.2,44.8,33.48,0.4,22.5,22.7,53.5,52.9,18.755,224.4,1.0,36.78537,-119.773117,73.745003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 06:50:03.681000+00:00,2023-06-28T06:50:03.917Z,2023-06-28T06:50:03.917Z
bTrtybaahq,MOOSPMv3Parser,1687935001,5.18,5.18,3.52,7.57,7.57,3.69,3.69,7.84,7.84,3.69,1096.72,306.99,36269.15,49.96,27.55,2.97,27.66,27.66,20.9,46.5,27.67,0.38,22.8,22.9,52.5,51.2,24.378,162.9,1.0,36.785431,-119.773094,87.408997,5,600,58,1,e00fce6808784ceaf209f949,2023-06-28 06:50:03.935000+00:00,2023-06-28T06:50:04.097Z,2023-06-28T06:50:04.097Z
G9DRbQL3Rg,MOOSPMv3Parser,1687935600,5.29,5.29,4.13,7.31,7.31,4.33,4.33,7.74,7.74,4.33,985.38,294.04,66288.94,44.27,32.3,2.37,32.43,32.43,21.0,49.0,32.43,0.4,22.4,22.8,54.0,51.5,15.677,220.9,2.0,36.785362,-119.77314,79.598999,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 06:59:59.051000+00:00,2023-06-28T06:59:59.255Z,2023-06-28T06:59:59.255Z
