objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhbvMiHRxE,MOOSPMv3Parser,1695470400,24.11,22.24,24.26,38.98,35.09,25.44,25.44,40.37,40.34,25.44,3970.95,1213.62,286349.22,266.15,189.81,16.45,190.56,190.58,19.1,48.6,190.6,0.42,19.8,20.3,50.6,48.5,18.781,360.1,1.0,35.136017,-119.458954,284.916992,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 12:00:02.410000+00:00,2023-09-23T12:00:02.658Z,2023-09-23T12:00:02.658Z
Gqlhp8NTxq,MOOSPMv3Parser,1695470401,40.0,30.0,34.0,65.0,47.0,38.0,40.0,69.0,59.0,40.0,6639.0,1967.0,442527.0,453.0,267.0,35.0,270.0,270.0,15.0,59.0,270.0,1.0,14.0,15.0,74.0,71.0,12.485,392.0,3277.0,36.503204,-120.325401,68.171997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 12:00:02.644000+00:00,2023-09-23T12:00:02.901Z,2023-09-23T12:00:02.901Z
E0OyGAfFz9,MOOSPMv3Parser,1695470400,23.0,21.0,22.0,37.0,34.0,23.0,23.0,39.0,39.0,23.0,4063.0,1170.0,255194.0,260.0,174.0,17.0,174.0,174.0,19.0,44.0,174.0,0.0,20.0,20.0,53.0,52.0,14.642,122.0,3.0,35.613285,-119.689606,59.637001,11,600,58,3,e00fce68e88237db75a60608,2023-09-23 12:00:02.887000+00:00,2023-09-23T12:00:03.135Z,2023-09-23T12:00:03.135Z
SCw4UKdyQo,MOOSPMv3Parser,1695470401,41.75,31.04,28.39,61.18,45.97,29.77,29.77,65.58,56.54,29.77,8476.71,2181.28,103257.46,352.1,222.12,27.77,222.99,223.02,14.9,58.4,223.03,0.37,14.7,14.9,70.8,69.2,0.161,260.0,1.0,36.138981,-120.36834,164.410004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 12:00:03.134000+00:00,2023-09-23T12:00:03.406Z,2023-09-23T12:00:03.406Z
gtPFYd8Rjr,MOOSPMv3Parser,1695470401,36.66,28.51,32.71,60.3,45.6,36.04,37.5,63.26,55.71,38.19,6556.58,1839.44,406536.91,416.6,254.6,26.26,256.95,257.22,19.4,49.0,257.29,0.52,19.1,20.2,59.5,54.6,24.992,108.1,3276.7,3.7e-05,0.000199,1142.227051,7,602,58,1,e00fce6858b443fd80f27170,2023-09-23 12:00:03.205000+00:00,2023-09-23T12:00:03.455Z,2023-09-23T12:00:03.455Z
CFBtPYHCTf,MOOSPMv3Parser,1695470400,31.0,26.0,32.0,51.0,41.0,34.0,34.0,55.0,51.0,34.0,5427.0,1597.0,383670.0,361.0,251.0,22.0,252.0,252.0,16.0,55.0,252.0,0.0,16.0,16.0,66.0,59.0,12.039,267.0,3.0,36.130066,-120.333839,174.781998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 12:00:03.293000+00:00,2023-09-23T12:00:03.497Z,2023-09-23T12:00:03.497Z
ezM977KBUx,MOOSPMv3Parser,1695470401,33.0,27.0,30.0,55.0,43.0,32.0,32.0,62.0,55.0,32.0,5951.0,1680.0,112423.0,384.0,238.0,35.0,239.0,239.0,14.0,60.0,239.0,0.0,15.0,15.0,70.0,68.0,11.421,169.0,1.0,36.634243,-120.382439,33.334999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 12:00:03.532000+00:00,2023-09-23T12:00:03.719Z,2023-09-23T12:00:03.719Z
mZq3khCauG,MOOSPMv3Parser,1695470401,38.0,30.0,40.0,65.0,49.0,41.0,41.0,72.0,62.0,41.0,5923.0,1865.0,585161.0,438.0,310.0,31.0,311.0,311.0,0.0,0.0,311.0,0.0,17.0,17.0,67.0,67.0,1.122,104.0,3.0,36.433903,-119.922722,7.69,11,600,58,3,e00fce6876826e255108c6bd,2023-09-23 12:00:03.683000+00:00,2023-09-23T12:00:03.888Z,2023-09-23T12:00:03.888Z
p9LaTXvQv7,MOOSPMv3Parser,1695470401,32.0,27.0,34.0,54.0,43.0,36.0,36.0,58.0,53.0,36.0,5525.0,1601.0,436615.0,373.0,268.0,31.0,269.0,269.0,16.0,59.0,269.0,0.0,17.0,16.0,68.0,67.0,19.503,130.0,1.0,35.955433,-119.036873,134.296005,6,599,58,3,e00fce6808784ceaf209f949,2023-09-23 12:00:04.108000+00:00,2023-09-23T12:00:04.340Z,2023-09-23T12:00:04.340Z
EQ5b69Ak11,MOOSPMv3Parser,1695470401,51.0,34.0,63.0,92.0,61.0,67.0,67.0,103.0,74.0,67.0,9065.0,2590.0,648980.0,663.0,496.0,61.0,498.0,498.0,17.0,62.0,498.0,0.0,16.0,17.0,81.0,75.0,0.024,265.0,1.0,36.529232,-119.293388,78.041,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 12:00:04.461000+00:00,2023-09-23T12:00:04.713Z,2023-09-23T12:00:04.713Z
