objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tLIqm8OyU5,MOOSPMv3Parser,1753207201,0,0,1,0,0,1,1,0,0,1,141,60,53986,6,8,1,8,8,28,31,8,1,27,32,38,31,25.059,37,2,35.670403,-119.239044,75.157997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 18:00:02.198000+00:00,2025-07-22T18:00:02.457Z,2025-07-22T18:00:02.457Z
B2xL8VGUlf,MOOSPMv3Parser,1753207201,1,1,2,2,2,2,2,2,2,2,553,137,82080,17,12,1,12,12,28,24,12,1,27,31,35,29,19.537,39,3277,35.94965,-119.049934,111.452003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 18:00:02.342000+00:00,2025-07-22T18:00:02.582Z,2025-07-22T18:00:02.582Z
KVDLFyYqDF,MOOSPMv3Parser,1753207200,0,0,2,1,1,2,2,1,1,2,257,73,42837,11,13,1,13,13,29,20,13,0,28,34,33,26,30.918,72,2,35.613266,-119.68959,51.641998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 18:00:02.358000+00:00,2025-07-22T18:00:03.083Z,2025-07-22T18:00:03.083Z
J9RUYCxgaV,MOOSPMv3Parser,1753207200,0,0,1,0,0,1,1,0,0,1,176,99,76480,12,8,1,8,8,27,31,8,0,26,31,38,30,18.681,50,2,36.785446,-119.773102,81.653999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 18:00:03.174000+00:00,2025-07-22T18:00:03.386Z,2025-07-22T18:00:03.386Z
ULMhyELPBI,MOOSPMv3Parser,1753207200,3,3,4,5,5,4,4,5,5,4,451,356,95506,39,32,1,32,32,36,19,32,0,34,41,27,20,42.709,126,1,40.594028,-105.075706,1541.196045,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 18:00:03.525000+00:00,2025-07-22T18:00:03.761Z,2025-07-22T18:00:03.761Z
VngDOlRTO4,MOOSPMv3Parser,1753207200,0,0,1,1,1,1,1,1,1,1,265,61,64958,9,8,1,8,8,27,23,8,0,27,32,34,29,30.879,122,1,36.037674,-120.173241,222.468002,8,599,58,3,e00fce68e88237db75a60608,2025-07-22 18:00:04.352000+00:00,2025-07-22T18:00:04.579Z,2025-07-22T18:00:04.579Z
YZcVeN2B5Z,MOOSPMv3Parser,1753207201,4,4,4,7,7,4,4,7,7,4,938,267,112143,46,30,4,30,30,28,30,30,1,26,31,45,36,24.99,80,3277,36.526421,-119.290199,84.636002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 18:00:04.833000+00:00,2025-07-22T18:00:05.054Z,2025-07-22T18:00:05.054Z
R4FPRqodOT,MOOSPMv3Parser,1753207801,0,0,1,0,0,1,1,0,0,1,139,60,53993,7,8,1,8,8,28,30,8,0,27,32,37,30,24.908,40,2,35.670383,-119.239014,70.772003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 18:10:02.187000+00:00,2025-07-22T18:10:02.396Z,2025-07-22T18:10:02.396Z
Dgk1WsrDE9,MOOSPMv3Parser,1753207800,1,1,2,1,1,3,4,2,2,4,289,85,42846,12,12,1,13,13,30,20,13,1,28,34,32,26,31.728,58,1,35.613213,-119.689537,40.784,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 18:10:02.550000+00:00,2025-07-22T18:10:02.759Z,2025-07-22T18:10:02.759Z
kcDu4tG180,MOOSPMv3Parser,1753207801,0,0,1,1,1,1,1,1,1,1,483,102,82088,13,10,1,10,10,28,24,10,1,27,31,35,30,21.604,35,3277,35.949558,-119.049995,107.917,8,600,58,3,e00fce6858b443fd80f27170,2025-07-22 18:10:02.564000+00:00,2025-07-22T18:10:02.770Z,2025-07-22T18:10:02.770Z
R4P8xZXC4s,MOOSPMv3Parser,1753207800,2,2,4,4,4,4,4,4,4,4,428,333,95533,37,32,1,32,32,35,20,32,0,33,40,27,21,44.382,71,1,40.594028,-105.075706,1541.19397,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 18:10:04.328000+00:00,2025-07-22T18:10:04.553Z,2025-07-22T18:10:04.553Z
btW6wZ5ZYH,MOOSPMv3Parser,1753207800,0,0,1,1,1,1,1,1,1,1,293,70,64968,10,11,1,11,11,28,24,11,0,28,32,34,30,31.613,115,1,36.037594,-120.173187,216.789993,7,599,58,3,e00fce68e88237db75a60608,2025-07-22 18:10:04.510000+00:00,2025-07-22T18:10:04.752Z,2025-07-22T18:10:04.752Z
Gc39IyUSpZ,MOOSPMv3Parser,1753207801,4,4,4,6,6,4,4,7,7,4,898,254,112168,45,28,4,28,28,28,30,28,1,26,32,47,36,26.781,65,3277,36.526489,-119.290176,88.656998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 18:10:04.983000+00:00,2025-07-22T18:10:05.220Z,2025-07-22T18:10:05.220Z
gGmYswoboy,MOOSPMv3Parser,1753208400,0,0,1,0,0,1,1,0,0,1,167,89,76619,9,7,1,7,7,28,29,7,0,26,32,36,29,21.363,35,2,36.785404,-119.773117,59.865002,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 18:20:01.479000+00:00,2025-07-22T18:20:01.761Z,2025-07-22T18:20:01.761Z
HqSDwE1MDN,MOOSPMv3Parser,1753208401,0,0,1,0,0,1,1,0,0,1,141,58,53999,7,8,1,8,8,29,30,8,0,28,32,34,28,25.561,43,2,35.670372,-119.239006,71.528999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 18:20:02.182000+00:00,2025-07-22T18:20:02.384Z,2025-07-22T18:20:02.384Z
Q4DZ78o9cR,MOOSPMv3Parser,1753208400,0,0,1,0,0,1,1,0,0,1,180,51,42851,6,6,1,6,6,30,19,6,1,28,35,31,25,32.551,54,1,35.613213,-119.689537,40.789001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 18:20:02.368000+00:00,2025-07-22T18:20:02.626Z,2025-07-22T18:20:02.626Z
qtvo0hYfVB,MOOSPMv3Parser,1753208401,0,0,1,1,1,2,2,1,1,2,646,115,82098,14,12,1,12,12,28,24,12,1,27,32,35,29,21.63,29,3277,35.949547,-119.049889,114.827003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-22 18:20:02.495000+00:00,2025-07-22T18:20:02.706Z,2025-07-22T18:20:02.706Z
Jrmf4Ew4Ia,MOOSPMv3Parser,1753208400,2,2,4,4,4,4,4,4,4,4,446,351,95560,42,32,2,33,33,34,20,33,0,33,39,27,21,42.822,68,1,40.593929,-105.075722,1527.782959,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 18:20:02.885000+00:00,2025-07-22T18:20:03.065Z,2025-07-22T18:20:03.065Z
