objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y6Q5rMmFMZ,MOOSPMv3Parser,1714806000,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,443.0,130.0,486407.0,16.0,16.0,1.0,16.0,16.0,18.0,36.0,16.0,1.0,19.0,19.0,43.0,44.0,22.306,66.0,3.0,36.785378,-119.773132,69.480003,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 06:59:59.858000+00:00,2024-05-04T07:00:00.044Z,2024-05-04T07:00:00.044Z
Xw8pMEB0Hw,MOOSPMv3Parser,1714806001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,292.0,76.0,6167.0,12.0,10.0,1.0,11.0,11.0,16.0,42.0,11.0,1.0,17.0,17.0,51.0,50.0,511.144,214.0,2.0,36.63427,-120.382309,8.354,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 07:00:00.016000+00:00,2024-05-04T07:00:00.231Z,2024-05-04T07:00:00.231Z
WQF3xoFwzy,MOOSPMv3Parser,1714806001,1.63,1.63,1.82,2.33,2.33,2.15,2.36,2.62,2.62,2.46,557.76,135.77,336650.12,16.54,13.95,1.36,14.25,14.3,18.1,36.0,14.31,0.55,19.0,19.0,44.0,45.2,0.03,61.4,3.0,36.785355,-119.773109,72.390999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 07:00:03.318000+00:00,2024-05-04T07:00:03.511Z,2024-05-04T07:00:03.511Z
JjopzgIAiU,MOOSPMv3Parser,1714806001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,481.0,149.0,245286.0,27.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,17.0,17.0,62.0,63.0,0.466,217.0,1.0,36.433914,-119.922745,32.330002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 07:00:04.164000+00:00,2024-05-04T07:00:04.365Z,2024-05-04T07:00:04.365Z
MyouM1YPdi,MOOSPMv3Parser,1714806600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,435.0,127.0,486408.0,16.0,16.0,1.0,16.0,16.0,18.0,34.0,16.0,1.0,19.0,19.0,41.0,42.0,22.5,45.0,4.0,36.785397,-119.773148,75.233002,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 07:09:59.606000+00:00,2024-05-04T07:09:59.790Z,2024-05-04T07:09:59.790Z
0YU6nvR3YK,MOOSPMv3Parser,1714806601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,220.0,57.0,6175.0,11.0,9.0,1.0,10.0,10.0,16.0,42.0,10.0,1.0,17.0,17.0,50.0,50.0,511.202,193.0,2.0,36.634335,-120.382378,22.934,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 07:10:00+00:00,2024-05-04T07:10:00.223Z,2024-05-04T07:10:00.223Z
9eFS3gZcKV,MOOSPMv3Parser,1714806601,1.53,1.53,1.69,2.35,2.35,1.99,2.17,2.53,2.53,2.26,657.53,134.04,336665.69,16.56,12.97,0.94,13.24,13.29,17.9,34.1,13.3,0.57,18.9,18.8,41.3,42.9,0.051,41.5,3.0,36.785198,-119.77282,68.679001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 07:10:03.210000+00:00,2024-05-04T07:10:03.416Z,2024-05-04T07:10:03.416Z
vllkxkxtjB,MOOSPMv3Parser,1714806601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,452.0,139.0,245302.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,17.0,16.0,62.0,63.0,0.438,196.0,1.0,36.433926,-119.922768,36.381001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 07:10:04.162000+00:00,2024-05-04T07:10:04.383Z,2024-05-04T07:10:04.383Z
xZVFHee9eZ,MOOSPMv3Parser,1714807200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,106.0,486408.0,16.0,14.0,1.0,14.0,14.0,18.0,33.0,14.0,1.0,19.0,19.0,40.0,41.0,22.731,21.0,4.0,36.785404,-119.773079,72.422997,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 07:19:59.852000+00:00,2024-05-04T07:20:00.090Z,2024-05-04T07:20:00.090Z
yXADJruueN,MOOSPMv3Parser,1714807201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,207.0,52.0,6182.0,8.0,9.0,1.0,9.0,9.0,16.0,42.0,9.0,1.0,17.0,17.0,49.0,50.0,511.151,167.0,2.0,36.634296,-120.382309,21.722,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 07:20:00.072000+00:00,2024-05-04T07:20:00.297Z,2024-05-04T07:20:00.297Z
oFo0EzFqyD,MOOSPMv3Parser,1714807201,1.42,1.42,1.58,2.25,2.25,1.82,1.95,2.39,2.39,2.02,674.38,126.39,336681.22,17.1,12.21,1.39,12.41,12.45,17.8,33.3,12.45,0.57,18.9,18.6,40.5,42.3,0.044,21.0,4.0,36.785355,-119.773094,66.191002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 07:20:03.281000+00:00,2024-05-04T07:20:03.472Z,2024-05-04T07:20:03.472Z
8h7bABKYEl,MOOSPMv3Parser,1714807201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,387.0,119.0,245318.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,16.0,61.0,63.0,0.469,181.0,1.0,36.433895,-119.922745,24.009001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 07:20:04.094000+00:00,2024-05-04T07:20:04.315Z,2024-05-04T07:20:04.315Z
yacWQ8bZF1,MOOSPMv3Parser,1714807800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,334.0,97.0,486408.0,13.0,13.0,1.0,14.0,14.0,18.0,34.0,14.0,1.0,19.0,19.0,41.0,42.0,22.544,15.0,6.0,36.785412,-119.773117,70.049004,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 07:29:59.686000+00:00,2024-05-04T07:29:59.847Z,2024-05-04T07:29:59.847Z
v44UVsppHU,MOOSPMv3Parser,1714807801,1.14,1.14,1.48,2.02,2.02,1.72,1.85,2.37,2.37,1.92,709.63,114.78,336695.47,15.83,11.44,1.34,11.65,11.68,17.7,33.8,11.69,0.56,18.6,18.5,41.8,43.2,0.041,15.1,4.7,36.785397,-119.773148,57.001999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 07:30:03.215000+00:00,2024-05-04T07:30:03.433Z,2024-05-04T07:30:03.433Z
BYsXpHwzTV,MOOSPMv3Parser,1714807801,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,368.0,112.0,245334.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,17.0,16.0,61.0,63.0,0.501,170.0,2.0,36.433914,-119.922737,28.333,10,600,58,3,e00fce6876826e255108c6bd,2024-05-04 07:30:04.167000+00:00,2024-05-04T07:30:04.424Z,2024-05-04T07:30:04.424Z
aWt0T901Nm,MOOSPMv3Parser,1714807801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,207.0,55.0,6188.0,9.0,8.0,1.0,8.0,8.0,16.0,42.0,8.0,1.0,17.0,17.0,49.0,50.0,511.192,159.0,2.0,36.634258,-120.382385,22.320999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 07:30:15.928000+00:00,2024-05-04T07:30:16.144Z,2024-05-04T07:30:16.144Z
OBOdHCRXT9,MOOSPMv3Parser,1714808400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,300.0,86.0,486408.0,12.0,13.0,1.0,13.0,13.0,18.0,35.0,13.0,1.0,19.0,18.0,43.0,44.0,22.502,15.0,7.0,36.7854,-119.773178,78.088997,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 07:39:59.647000+00:00,2024-05-04T07:39:59.871Z,2024-05-04T07:39:59.871Z
SgSUAmdF5r,MOOSPMv3Parser,1714808401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,251.0,66.0,6195.0,12.0,8.0,2.0,8.0,8.0,16.0,43.0,8.0,1.0,17.0,17.0,51.0,51.0,511.13,168.0,2.0,36.634239,-120.382355,20.943001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 07:40:00.071000+00:00,2024-05-04T07:40:00.277Z,2024-05-04T07:40:00.277Z
STGnmtDYCV,MOOSPMv3Parser,1714808401,1.32,1.32,1.39,2.04,2.04,1.67,1.85,2.14,2.14,1.93,969.67,117.36,336707.53,13.56,10.69,1.04,10.94,10.99,17.6,35.1,11.0,0.6,18.4,18.3,43.5,44.7,0.04,15.0,5.0,36.785328,-119.773209,88.874001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 07:40:03.271000+00:00,2024-05-04T07:40:03.457Z,2024-05-04T07:40:03.457Z
h7LAmhzq5G,MOOSPMv3Parser,1714808401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,378.0,117.0,245350.0,22.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,16.0,16.0,62.0,63.0,0.551,167.0,2.0,36.433949,-119.922791,26.656,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 07:40:04.088000+00:00,2024-05-04T07:40:04.301Z,2024-05-04T07:40:04.301Z
aKhi52rVG4,MOOSPMv3Parser,1714809000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,102.0,486410.0,16.0,14.0,1.0,14.0,14.0,17.0,35.0,14.0,1.0,18.0,18.0,43.0,44.0,22.341,16.0,8.0,36.7854,-119.773178,78.086998,0,600,58,3,e00fce6856818e5885f65487,2024-05-04 07:49:59.606000+00:00,2024-05-04T07:49:59.833Z,2024-05-04T07:49:59.833Z
ZIxSVz4hMM,MOOSPMv3Parser,1714809001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,261.0,68.0,6201.0,12.0,8.0,1.0,8.0,8.0,16.0,43.0,8.0,1.0,17.0,16.0,51.0,51.0,511.151,191.0,2.0,36.634247,-120.382309,23.683001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 07:49:59.844000+00:00,2024-05-04T07:50:00.031Z,2024-05-04T07:50:00.031Z
V7TI6zVlhH,MOOSPMv3Parser,1714809001,1.0,1.0,1.3,1.69,1.69,1.62,1.84,2.04,2.04,1.95,428.42,101.91,336716.09,13.88,9.9,1.53,10.19,10.25,17.4,35.3,10.26,0.64,18.2,18.2,43.8,44.9,0.041,15.9,5.0,36.785324,-119.773209,88.875999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 07:50:03.219000+00:00,2024-05-04T07:50:03.451Z,2024-05-04T07:50:03.451Z
Ixtw5wIdOF,MOOSPMv3Parser,1714809001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,412.0,128.0,245366.0,25.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,16.0,16.0,62.0,63.0,0.525,175.0,2.0,36.433949,-119.922791,26.658001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-04 07:50:04.164000+00:00,2024-05-04T07:50:04.346Z,2024-05-04T07:50:04.346Z
4DGGV3MElo,MOOSPMv3Parser,1714809600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,96.0,486410.0,14.0,13.0,1.0,13.0,14.0,17.0,37.0,14.0,1.0,18.0,18.0,45.0,45.0,22.127,24.0,8.0,36.785397,-119.773178,69.470001,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 07:59:59.607000+00:00,2024-05-04T07:59:59.823Z,2024-05-04T07:59:59.823Z
