objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0OvX0yjWN9,MOOSPMv3Parser,1716346801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,526.0,130.0,27592.0,15.0,12.0,1.0,12.0,12.0,25.0,16.0,12.0,0.0,27.0,28.0,21.0,21.0,511.465,59.0,1.0,36.634243,-120.382462,44.375999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 02:59:59.927000+00:00,2024-05-22T03:00:00.115Z,2024-05-22T03:00:00.115Z
ihbjjYDz7H,MOOSPMv3Parser,1716346801,2.96,2.96,1.77,4.22,4.22,1.86,1.86,4.54,4.54,1.86,778.82,199.34,379378.88,27.28,13.86,2.03,13.92,13.92,25.4,18.1,13.92,0.43,27.2,28.1,24.8,25.5,0.0,17.4,1.0,36.785271,-119.773285,75.375,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 03:00:02.979000+00:00,2024-05-22T03:00:03.303Z,2024-05-22T03:00:03.303Z
AvGkcXQMzA,MOOSPMv3Parser,1716346800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,737.0,226.0,301000.0,37.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,26.0,26.0,31.0,32.0,0.027,174.0,1.0,36.433853,-119.922836,27.108999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 03:00:03.458000+00:00,2024-05-22T03:00:03.708Z,2024-05-22T03:00:03.708Z
NKcmIe4nAr,MOOSPMv3Parser,1716347401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,587.0,172.0,540962.0,25.0,18.0,1.0,19.0,19.0,25.0,17.0,19.0,0.0,27.0,28.0,24.0,24.0,509.851,36.0,1.0,36.785347,-119.773148,66.060997,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 03:09:58.096000+00:00,2024-05-22T03:09:58.280Z,2024-05-22T03:09:58.280Z
Ez3HcA86l1,MOOSPMv3Parser,1716347401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,609.0,142.0,27603.0,15.0,12.0,1.0,12.0,12.0,24.0,16.0,12.0,0.0,26.0,27.0,22.0,22.0,511.447,86.0,1.0,36.634354,-120.382492,47.794998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 03:10:00.085000+00:00,2024-05-22T03:10:00.303Z,2024-05-22T03:10:00.303Z
OQLCwALY6P,MOOSPMv3Parser,1716347401,2.67,2.67,1.87,3.9,3.9,1.98,2.0,4.16,4.16,2.01,725.86,186.76,379394.88,24.72,14.63,1.63,14.71,14.72,24.9,18.1,14.72,0.45,26.8,27.6,24.9,25.6,0.001,27.6,1.0,36.785332,-119.77314,78.154999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 03:10:02.995000+00:00,2024-05-22T03:10:03.178Z,2024-05-22T03:10:03.178Z
CAYDm3fLUe,MOOSPMv3Parser,1716347400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,736.0,227.0,301019.0,38.0,26.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,25.0,26.0,35.0,35.0,0.03,191.0,1.0,36.433899,-119.922783,31.159,6,600,58,3,e00fce6876826e255108c6bd,2024-05-22 03:10:03.525000+00:00,2024-05-22T03:10:03.760Z,2024-05-22T03:10:03.760Z
8iw7aKBBQa,MOOSPMv3Parser,1716348001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,562.0,168.0,540977.0,22.0,18.0,1.0,18.0,18.0,25.0,18.0,18.0,0.0,27.0,28.0,25.0,25.0,509.804,32.0,1.0,36.785347,-119.773209,54.661999,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 03:19:58.269000+00:00,2024-05-22T03:19:58.487Z,2024-05-22T03:19:58.487Z
EwMwunicOa,MOOSPMv3Parser,1716348001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,466.0,115.0,27613.0,15.0,12.0,1.0,12.0,12.0,24.0,16.0,12.0,0.0,26.0,26.0,22.0,22.0,511.385,102.0,1.0,36.634346,-120.382401,19.561001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 03:19:59.906000+00:00,2024-05-22T03:20:00.142Z,2024-05-22T03:20:00.142Z
mVOk7m0XgM,MOOSPMv3Parser,1716348001,2.39,2.39,1.83,3.67,3.67,1.92,1.92,3.79,3.79,1.92,692.46,177.43,379410.88,23.13,14.35,1.27,14.4,14.4,24.6,18.5,14.4,0.42,26.5,27.1,25.2,26.2,0.003,24.0,1.0,36.785313,-119.773102,76.579002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 03:20:03.043000+00:00,2024-05-22T03:20:03.239Z,2024-05-22T03:20:03.239Z
7KhvJXJdhD,MOOSPMv3Parser,1716348000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,703.0,215.0,301035.0,36.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,24.0,25.0,37.0,37.0,0.034,231.0,1.0,36.43388,-119.922791,30.500999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-22 03:20:03.511000+00:00,2024-05-22T03:20:03.764Z,2024-05-22T03:20:03.764Z
NJrsmpAZu7,MOOSPMv3Parser,1716348601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,183.0,540995.0,30.0,19.0,2.0,19.0,19.0,24.0,18.0,19.0,0.0,26.0,27.0,25.0,26.0,509.737,33.0,1.0,36.78537,-119.773148,60.116001,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 03:29:58.404000+00:00,2024-05-22T03:29:58.662Z,2024-05-22T03:29:58.662Z
xYhBtzceuQ,MOOSPMv3Parser,1716348601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,452.0,113.0,27623.0,15.0,12.0,1.0,12.0,12.0,23.0,17.0,12.0,0.0,25.0,26.0,23.0,23.0,511.426,90.0,1.0,36.634449,-120.382355,-22.392,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 03:30:00.013000+00:00,2024-05-22T03:30:00.215Z,2024-05-22T03:30:00.215Z
5ehOigzV8s,MOOSPMv3Parser,1716348601,2.76,2.76,2.04,4.03,4.03,2.14,2.14,4.36,4.36,2.14,739.49,191.59,379426.88,25.57,15.98,1.94,16.04,16.04,24.2,18.8,16.05,0.42,26.2,26.7,25.5,26.6,0.002,23.7,1.0,36.785378,-119.773155,55.391998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 03:30:03.054000+00:00,2024-05-22T03:30:03.255Z,2024-05-22T03:30:03.255Z
2WKBHF5C3H,MOOSPMv3Parser,1716348600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,747.0,230.0,301053.0,39.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,24.0,24.0,40.0,40.0,0.059,260.0,1.0,36.43388,-119.922791,6.596,5,600,58,3,e00fce6876826e255108c6bd,2024-05-22 03:30:03.692000+00:00,2024-05-22T03:30:03.915Z,2024-05-22T03:30:03.915Z
SN31yYzGDf,MOOSPMv3Parser,1716349201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,674.0,199.0,541928.0,28.0,23.0,1.0,23.0,23.0,24.0,19.0,23.0,0.0,26.0,27.0,26.0,26.0,509.744,42.0,1.0,36.78537,-119.773125,75.374001,5,599,58,3,e00fce6856818e5885f65487,2024-05-22 03:39:58.321000+00:00,2024-05-22T03:39:58.513Z,2024-05-22T03:39:58.513Z
2bWFTaYWDi,MOOSPMv3Parser,1716349201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,497.0,111.0,27634.0,14.0,12.0,1.0,12.0,12.0,22.0,18.0,12.0,0.0,23.0,25.0,25.0,24.0,511.397,160.0,1.0,36.634251,-120.382401,27.969999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 03:39:59.764000+00:00,2024-05-22T03:39:59.931Z,2024-05-22T03:39:59.931Z
qwEWHxlOFA,MOOSPMv3Parser,1716349201,3.12,3.12,2.26,4.69,4.69,2.37,2.37,5.0,5.0,2.37,805.0,205.63,379442.88,30.54,17.68,2.14,17.75,17.75,23.9,19.4,17.76,0.42,25.8,26.2,26.3,27.5,0.002,29.9,1.6,36.785397,-119.773262,71.399002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 03:40:02.967000+00:00,2024-05-22T03:40:03.170Z,2024-05-22T03:40:03.170Z
0GF1ABvBwH,MOOSPMv3Parser,1716349200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,783.0,240.0,301078.0,45.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,23.0,23.0,41.0,42.0,0.095,279.0,1.0,36.433823,-119.922729,12.62,6,600,58,3,e00fce6876826e255108c6bd,2024-05-22 03:40:03.530000+00:00,2024-05-22T03:40:03.747Z,2024-05-22T03:40:03.747Z
2SfPM8rGPC,MOOSPMv3Parser,1716349801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,708.0,209.0,541057.0,32.0,27.0,1.0,27.0,27.0,24.0,19.0,27.0,0.0,26.0,26.0,26.0,27.0,509.65,57.0,1.0,36.785412,-119.773163,64.741997,5,600,58,3,e00fce6856818e5885f65487,2024-05-22 03:49:58.105000+00:00,2024-05-22T03:49:58.316Z,2024-05-22T03:49:58.316Z
G5qRN36QtX,MOOSPMv3Parser,1716349801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,438.0,109.0,27644.0,14.0,12.0,1.0,12.0,12.0,21.0,18.0,12.0,0.0,22.0,24.0,26.0,25.0,511.312,240.0,1.0,36.634296,-120.382332,22.68,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 03:49:59.995000+00:00,2024-05-22T03:50:00.182Z,2024-05-22T03:50:00.182Z
miyRhclzwt,MOOSPMv3Parser,1716349801,3.51,3.51,2.59,5.1,5.1,2.72,2.72,5.59,5.59,2.72,876.5,225.79,379458.88,33.05,20.28,2.41,20.36,20.36,23.5,19.7,20.36,0.42,25.4,25.8,26.5,27.7,0.003,41.6,2.0,36.785374,-119.773117,69.542,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 03:50:03.071000+00:00,2024-05-22T03:50:03.257Z,2024-05-22T03:50:03.257Z
GY4hnzarLE,MOOSPMv3Parser,1716349800,4.0,4.0,4.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,809.0,249.0,301105.0,42.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,23.0,23.0,44.0,44.0,0.113,279.0,1.0,36.433819,-119.922798,3.296,5,600,58,3,e00fce6876826e255108c6bd,2024-05-22 03:50:03.554000+00:00,2024-05-22T03:50:03.769Z,2024-05-22T03:50:03.769Z
mccApPDVgt,MOOSPMv3Parser,1716350401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,727.0,216.0,541992.0,33.0,26.0,2.0,26.0,26.0,23.0,19.0,26.0,0.0,25.0,26.0,26.0,27.0,509.661,68.0,1.0,36.785351,-119.77314,79.739998,7,599,58,3,e00fce6856818e5885f65487,2024-05-22 03:59:58.396000+00:00,2024-05-22T03:59:58.581Z,2024-05-22T03:59:58.581Z
