objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xv0DPHyheq,MOOSPMv3Parser,1716076801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1055.0,308.0,528696.0,36.0,22.0,1.0,23.0,23.0,31.0,24.0,23.0,0.0,31.0,35.0,34.0,30.0,511.096,64.0,1,36.785408,-119.773117,65.780998,8,600,58,3,e00fce6856818e5885f65487,2024-05-19 00:00:02.336000+00:00,2024-05-19T00:00:02.890Z,2024-05-19T00:00:02.890Z
fuXVM4GO0R,MOOSPMv3Parser,1716076800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,710.0,218.0,289422.0,30.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,35.0,34.0,30.0,0.0,10.0,2,36.434002,-119.922745,35.765999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 00:00:02.812000+00:00,2024-05-19T00:00:03.130Z,2024-05-19T00:00:03.130Z
i1gMGCUtvE,MOOSPMv3Parser,1716076800,6.27,6.27,2.04,7.89,7.89,2.14,2.14,8.05,8.05,2.14,1391.39,353.51,370561.0,41.19,15.97,1.39,16.03,16.03,31.1,24.0,16.04,0.35,31.3,35.8,34.2,29.7,0.0,68.6,1,36.785294,-119.773163,77.999001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 00:00:03.262000+00:00,2024-05-19T00:00:03.689Z,2024-05-19T00:00:03.689Z
EJelffB7RX,MOOSPMv3Parser,1716077400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,612.0,160.0,20170.0,18.0,10.0,1.0,10.0,10.0,28.0,27.0,10.0,0.0,31.0,32.0,32.0,31.0,511.626,65.0,1,36.634254,-120.382385,24.725,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 00:09:58.570000+00:00,2024-05-19T00:09:58.818Z,2024-05-19T00:09:58.818Z
cXrJAbZS8u,MOOSPMv3Parser,1716077401,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1634.0,478.0,528730.0,67.0,35.0,2.0,35.0,35.0,31.0,25.0,35.0,0.0,32.0,35.0,34.0,30.0,511.075,94.0,1,36.785515,-119.77314,70.400002,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 00:10:02.560000+00:00,2024-05-19T00:10:02.796Z,2024-05-19T00:10:02.796Z
Bj7MAHLoXA,MOOSPMv3Parser,1716077400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,695.0,211.0,289438.0,29.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,31.0,35.0,34.0,30.0,0.0,10.0,2,36.433964,-119.922867,25.466,5,600,58,3,e00fce6876826e255108c6bd,2024-05-19 00:10:02.804000+00:00,2024-05-19T00:10:02.994Z,2024-05-19T00:10:02.994Z
WO4aFnh3qo,MOOSPMv3Parser,1716077400,9.54,9.54,2.95,12.32,12.32,3.09,3.09,12.74,12.74,3.09,2011.02,513.29,370580.88,58.35,23.09,3.42,23.18,23.19,31.1,24.5,23.19,0.35,31.7,35.8,34.3,30.2,0.0,92.1,1,36.785221,-119.773216,76.213997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 00:10:03.422000+00:00,2024-05-19T00:10:03.597Z,2024-05-19T00:10:03.597Z
Vou9AuaNpt,MOOSPMv3Parser,1716078000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,701.0,182.0,20178.0,21.0,9.0,0.0,9.0,9.0,28.0,27.0,9.0,0.0,31.0,32.0,32.0,31.0,511.613,63.0,1,36.634331,-120.382355,30.688,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 00:19:58.330000+00:00,2024-05-19T00:19:58.535Z,2024-05-19T00:19:58.535Z
eO8Z5VQYyA,MOOSPMv3Parser,1716078001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1163.0,339.0,528750.0,44.0,23.0,1.0,23.0,23.0,30.0,25.0,23.0,0.0,31.0,35.0,35.0,30.0,511.067,64.0,1,36.785542,-119.773132,72.170998,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 00:20:02.570000+00:00,2024-05-19T00:20:02.831Z,2024-05-19T00:20:02.831Z
f8uBI4eXSA,MOOSPMv3Parser,1716078000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,708.0,217.0,289454.0,28.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,31.0,34.0,34.0,31.0,0.0,10.0,2,36.433949,-119.923088,53.877998,5,600,58,3,e00fce6876826e255108c6bd,2024-05-19 00:20:02.790000+00:00,2024-05-19T00:20:03.026Z,2024-05-19T00:20:03.026Z
