objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmJ2vcEk3s,MOOSPMv3Parser,1786068001,0,0,2,0,0,2,2,0,0,2,287,179,17797,25,15,1,15,15,35,24,15,0,39,40,23,23,59.445,22,1,36.138939,-120.368423,172.914993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 02:00:02.853000+00:00,2026-08-07T02:00:03.117Z,2026-08-07T02:00:03.117Z
CjxsE555ih,MOOSPMv3Parser,1786068001,0,0,3,2,2,3,3,2,2,3,326,224,23868,35,24,2,24,24,36,24,24,0,38,40,24,24,39.886,4,2,36.139057,-120.368462,182.164001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 02:00:02.840000+00:00,2026-08-07T02:00:03.133Z,2026-08-07T02:00:03.133Z
Jpj4qhqioX,MOOSPMv3Parser,1786068000,7,7,0,10,10,0,0,10,10,0,1713,424,0,70,0,5,0,0,34,10,0,2,39,39,21,23,53.637,50,1,36.187447,-119.821968,25.023001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 02:00:03.076000+00:00,2026-08-07T02:00:03.361Z,2026-08-07T02:00:03.361Z
EB9q0cDh3E,MOOSPMv3Parser,1786068001,5,5,2,6,6,2,2,7,7,2,1566,284,24998,37,18,3,19,19,35,14,19,0,39,40,23,25,53.615,14,1,36.13905,-120.368385,180.552002,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 02:00:03.275000+00:00,2026-08-07T02:00:03.409Z,2026-08-07T02:00:03.409Z
NA6O7EEAvy,MOOSPMv3Parser,1786068001,4,4,3,5,5,3,4,6,6,4,949,261,38935,38,25,2,25,25,36,12,25,1,39,42,21,21,53.511,15,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 02:00:03.273000+00:00,2026-08-07T02:00:03.471Z,2026-08-07T02:00:03.471Z
hH9GgR7Gmb,MOOSPMv3Parser,1786068000,12,12,6,17,17,6,6,18,18,6,2453,657,39582,106,47,5,47,47,34,18,47,0,37,39,28,29,46.659,26,2,35.949471,-119.049995,98.731003,6,599,58,3,e00fce6808784ceaf209f949,2026-08-07 02:00:03.416000+00:00,2026-08-07T02:00:03.609Z,2026-08-07T02:00:03.609Z
1cb538qHch,MOOSPMv3Parser,1786068000,20,19,15,28,28,15,15,30,30,15,3735,1047,69706,178,114,8,115,115,34,25,115,0,38,39,28,30,56.811,51,4,36.52327,-119.278862,80.791,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 02:00:03.770000+00:00,2026-08-07T02:00:03.965Z,2026-08-07T02:00:03.965Z
dswPP9Oy2u,MOOSPMv3Parser,1786068001,5,5,5,8,8,5,5,8,8,5,1830,335,63578,54,39,3,39,39,34,15,39,0,39,40,22,24,56.675,26,1,36.762756,-119.798706,50.284,7,600,58,3,e00fce68e88237db75a60608,2026-08-07 02:00:05.717000+00:00,2026-08-07T02:00:05.872Z,2026-08-07T02:00:05.872Z
D0rXKpyoLM,MOOSPMv3Parser,1786068000,3,3,3,5,5,3,3,6,6,3,753,227,30469,35,23,3,23,23,0,0,23,0,38,40,23,25,35.958,86,2,36.138992,-120.368393,169.509003,0,600,58,3,e00fce6876826e255108c6bd,2026-08-07 02:00:06.989000+00:00,2026-08-07T02:00:07.175Z,2026-08-07T02:00:07.175Z
SD20m6Hc2M,MOOSPMv3Parser,1786068000,3,3,3,5,5,3,3,5,5,3,995,234,27047,40,24,2,24,24,35,13,24,0,41,40,20,24,512.545,12,2,36.139053,-120.368553,153.880997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-07 02:00:07.144000+00:00,2026-08-07T02:00:07.324Z,2026-08-07T02:00:07.324Z
Dj1clHHJRY,MOOSPMv3Parser,1786068600,7,7,0,10,10,0,0,10,10,0,1752,431,0,74,0,5,0,0,34,11,0,2,38,39,21,23,52.184,25,1,36.187542,-119.82206,19.282,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 02:10:02.835000+00:00,2026-08-07T02:10:03.099Z,2026-08-07T02:10:03.099Z
ychM5S0poL,MOOSPMv3Parser,1786068601,4,4,4,6,6,4,4,6,6,4,996,278,38960,44,29,2,29,29,36,12,29,0,39,41,22,22,52.873,12,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 02:10:03.226000+00:00,2026-08-07T02:10:03.377Z,2026-08-07T02:10:03.377Z
5YvhFF6Flt,MOOSPMv3Parser,1786068601,0,0,2,0,0,2,2,0,0,2,297,190,17811,25,16,2,16,16,35,25,16,0,38,40,24,24,59.268,22,2,36.138985,-120.368477,158.470001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 02:10:03.227000+00:00,2026-08-07T02:10:03.392Z,2026-08-07T02:10:03.392Z
A1chDHMdBl,MOOSPMv3Parser,1786068601,5,5,3,7,7,3,3,7,7,3,1554,286,25016,39,21,2,21,21,34,15,21,0,38,39,24,26,53.815,12,2,36.139057,-120.368401,174.494995,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 02:10:03.406000+00:00,2026-08-07T02:10:03.558Z,2026-08-07T02:10:03.558Z
nDg5L41rRU,MOOSPMv3Parser,1786068600,3,3,3,5,5,3,3,6,6,3,739,227,30489,39,23,3,24,24,0,0,24,0,38,40,24,26,35.965,86,3,36.139038,-120.368408,174.098999,11,600,58,3,e00fce6876826e255108c6bd,2026-08-07 02:10:03.361000+00:00,2026-08-07T02:10:03.571Z,2026-08-07T02:10:03.571Z
guOFSwAcYS,MOOSPMv3Parser,1786068600,12,12,6,17,17,6,6,18,18,6,2442,665,39558,100,48,5,48,48,34,17,48,0,37,39,28,28,43.568,52,2,35.949471,-119.049995,98.728996,0,600,58,3,e00fce6808784ceaf209f949,2026-08-07 02:10:03.415000+00:00,2026-08-07T02:10:03.646Z,2026-08-07T02:10:03.646Z
Vw9NYNAxXe,MOOSPMv3Parser,1786068601,0,0,3,2,2,3,3,2,2,3,322,225,23890,36,26,3,26,26,35,24,26,0,38,40,25,25,39.476,4,2,36.139057,-120.368462,182.162003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 02:10:03.523000+00:00,2026-08-07T02:10:03.745Z,2026-08-07T02:10:03.745Z
AkSZIRBXIh,MOOSPMv3Parser,1786068600,20,19,15,29,29,16,16,31,31,16,3786,1067,69808,188,117,8,118,118,34,26,118,0,38,39,29,31,54.579,57,4,36.523338,-119.278816,86.708,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 02:10:03.886000+00:00,2026-08-07T02:10:04.131Z,2026-08-07T02:10:04.131Z
tRTB0ueGHc,MOOSPMv3Parser,1786068600,3,3,3,5,5,3,3,6,6,3,1030,247,27070,42,26,2,26,26,34,14,26,0,41,39,21,25,512.531,10,2,36.138977,-120.368378,176.617004,8,600,58,3,e00fce6850cac69f647dc199,2026-08-07 02:10:04.070000+00:00,2026-08-07T02:10:04.256Z,2026-08-07T02:10:04.256Z
Sv75b4XBv0,MOOSPMv3Parser,1786068601,6,6,5,8,8,5,5,8,8,5,1805,334,63613,49,39,2,40,40,34,16,40,0,38,39,23,25,57.593,15,1,36.762756,-119.798706,50.283001,0,600,58,3,e00fce68e88237db75a60608,2026-08-07 02:10:05.992000+00:00,2026-08-07T02:10:06.183Z,2026-08-07T02:10:06.183Z
t4VWxpS6iU,MOOSPMv3Parser,1786069200,3,3,3,5,5,3,3,6,6,3,759,229,30511,37,25,3,25,25,0,0,25,0,37,39,25,26,37.391,86,3,36.138969,-120.368423,163.434998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-07 02:20:02.699000+00:00,2026-08-07T02:20:02.885Z,2026-08-07T02:20:02.885Z
DuY1k9DNpE,MOOSPMv3Parser,1786069200,7,7,0,11,11,0,0,12,12,0,1833,468,0,82,0,5,0,0,34,13,0,2,38,38,23,26,52.494,95,1,36.187466,-119.822021,23.742001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 02:20:02.913000+00:00,2026-08-07T02:20:03.093Z,2026-08-07T02:20:03.093Z
e3KC9zxdXV,MOOSPMv3Parser,1786069200,20,20,15,30,29,16,16,31,31,16,3826,1079,69913,189,120,8,120,120,34,26,120,0,37,39,29,31,52.008,87,3,36.523323,-119.27887,88.722,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 02:20:03.084000+00:00,2026-08-07T02:20:03.266Z,2026-08-07T02:20:03.266Z
