objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uAQe3WkLrr,MOOSPMv3Parser,1703818800,23,21,23,40,36,24,24,47,46,24,4180,1181,9404,290,178,34,178,178,14,68,178,0,13,14,81,77,511.161,94,1,36.634266,-120.382446,25.25,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 03:00:00.826000+00:00,2023-12-29T03:00:01.026Z,2023-12-29T03:00:01.026Z
q8gz97f3S9,MOOSPMv3Parser,1703818801,25,23,22,39,35,23,23,42,42,23,4224,1260,8838,253,171,15,172,172,15,60,172,0,14,15,70,67,4.658,438,1,36.785454,-119.773132,66.043999,7,599,58,3,e00fce6856818e5885f65487,2023-12-29 03:00:02.030000+00:00,2023-12-29T03:00:02.319Z,2023-12-29T03:00:02.319Z
xv0YNFKU5D,MOOSPMv3Parser,1703818800,25,22,21,38,35,22,22,41,41,22,4617,1265,8788,234,163,18,164,164,15,57,164,0,14,15,70,67,2.263,433,1,36.785313,-119.773163,62.278,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 03:00:04.195000+00:00,2023-12-29T03:00:04.405Z,2023-12-29T03:00:04.405Z
bsmqKpK1xT,MOOSPMv3Parser,1703819400,22,21,23,40,36,24,24,47,46,24,4100,1162,9558,282,179,35,180,180,14,68,180,0,14,14,81,78,511.152,93,1,36.634285,-120.382423,17.017,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 03:10:00.811000+00:00,2023-12-29T03:10:01.010Z,2023-12-29T03:10:01.010Z
HLjbCitwjD,MOOSPMv3Parser,1703819401,29,25,24,45,39,25,25,48,47,25,4989,1488,8984,284,185,15,186,186,15,61,186,0,14,15,71,68,4.95,421,1,36.785362,-119.773064,73.431,5,600,58,3,e00fce6856818e5885f65487,2023-12-29 03:10:02.029000+00:00,2023-12-29T03:10:02.210Z,2023-12-29T03:10:02.210Z
jTYRvj20Os,MOOSPMv3Parser,1703819400,28,24,23,43,37,24,24,47,46,24,5276,1454,8946,260,181,21,182,182,15,57,182,0,14,15,71,68,2.251,423,1,36.785381,-119.773155,69.136002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 03:10:04.258000+00:00,2023-12-29T03:10:04.467Z,2023-12-29T03:10:04.467Z
9dO1QuGXHT,MOOSPMv3Parser,1703820000,22,21,23,40,36,24,24,46,45,24,4119,1166,9711,283,177,33,178,178,14,71,178,0,13,14,87,82,511.13,106,1,36.634254,-120.382362,22.849001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 03:20:00.892000+00:00,2023-12-29T03:20:01.081Z,2023-12-29T03:20:01.081Z
vEQZJiUtlB,MOOSPMv3Parser,1703820001,31,26,26,48,40,27,27,52,49,27,5194,1553,9161,306,202,18,203,203,14,61,203,0,14,14,70,69,4.663,421,1,36.785454,-119.77314,74.028999,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 03:20:02.030000+00:00,2023-12-29T03:20:02.245Z,2023-12-29T03:20:02.245Z
Srdai15KQu,MOOSPMv3Parser,1703820000,30,25,25,46,39,27,27,50,47,27,5515,1524,9118,283,198,22,199,199,15,58,199,0,14,15,70,69,2.17,420,1,36.785366,-119.773132,68.489998,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 03:20:03.937000+00:00,2023-12-29T03:20:04.207Z,2023-12-29T03:20:04.207Z
daneihgMvH,MOOSPMv3Parser,1703820600,22,21,21,38,34,22,22,44,44,22,4054,1138,9851,266,163,31,163,163,13,73,163,0,13,14,87,82,511.129,135,1,36.634232,-120.382355,18.267,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 03:30:00.947000+00:00,2023-12-29T03:30:01.194Z,2023-12-29T03:30:01.194Z
CHefH5pDWg,MOOSPMv3Parser,1703820601,31,26,28,49,41,29,30,53,50,30,5254,1577,9352,326,220,18,221,221,14,62,221,0,14,14,71,70,4.595,438,1,36.785233,-119.773048,74.033997,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 03:30:02.117000+00:00,2023-12-29T03:30:02.320Z,2023-12-29T03:30:02.320Z
BqXXsApGtK,MOOSPMv3Parser,1703820600,30,25,27,48,40,28,29,51,49,29,5524,1532,9302,305,212,23,213,213,14,59,213,0,14,14,71,70,2.047,434,1,36.785404,-119.773155,64.774002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 03:30:03.598000+00:00,2023-12-29T03:30:03.824Z,2023-12-29T03:30:03.824Z
tm5bFaW64g,MOOSPMv3Parser,1703821200,22,21,21,37,34,22,22,43,43,22,3972,1114,9990,262,162,30,162,162,13,72,162,0,12,14,88,81,511.144,120,1,36.634254,-120.382332,17.025999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 03:40:01.172000+00:00,2023-12-29T03:40:01.364Z,2023-12-29T03:40:01.364Z
v3faynFxoJ,MOOSPMv3Parser,1703821201,33,27,30,54,43,32,32,58,53,32,5615,1683,9575,355,238,22,239,239,14,62,239,0,14,14,72,71,4.515,439,1,36.785625,-119.773109,71.233002,6,599,58,3,e00fce6856818e5885f65487,2023-12-29 03:40:02.293000+00:00,2023-12-29T03:40:02.507Z,2023-12-29T03:40:02.507Z
QjR1MBm621,MOOSPMv3Parser,1703821200,32,26,29,51,41,31,31,56,52,31,5903,1644,9503,323,230,27,231,231,14,59,231,0,14,14,72,70,2.251,435,1,36.785404,-119.773087,78.809998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 03:40:04.296000+00:00,2023-12-29T03:40:04.484Z,2023-12-29T03:40:04.484Z
ElFXzW4C2a,MOOSPMv3Parser,1703821800,23,22,20,40,36,21,21,46,45,21,4298,1210,10125,281,157,31,157,157,13,74,157,0,12,13,89,82,511.108,113,1,36.634281,-120.382401,23.507,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 03:50:00.806000+00:00,2023-12-29T03:50:01.027Z,2023-12-29T03:50:01.027Z
TGgrQF2wEm,MOOSPMv3Parser,1703821801,37,29,33,59,45,35,35,64,56,35,6226,1866,9785,385,260,26,261,261,14,62,261,0,14,14,72,71,4.442,435,1,36.785378,-119.773094,66.472,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 03:50:02.171000+00:00,2023-12-29T03:50:02.353Z,2023-12-29T03:50:02.353Z
i9LdURBBeP,MOOSPMv3Parser,1703821800,36,28,32,57,44,34,34,62,55,34,6552,1824,9723,361,253,30,254,254,14,59,254,0,14,14,72,70,2.075,432,1,36.785351,-119.773155,71.664001,9,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 03:50:04.138000+00:00,2023-12-29T03:50:04.399Z,2023-12-29T03:50:04.399Z
