objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ONHuEmMOWp,MOOSPMv3Parser,1714420800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,338.0,102.0,234525.0,19.0,14.0,2.0,14.0,14.0,1.0,0.0,14.0,1.0,23.0,25.0,39.0,36.0,0.031,13.0,2,36.43383,-119.922745,23.482,8,600,58,3,e00fce6876826e255108c6bd,2024-04-29 20:00:01.549000+00:00,2024-04-29T20:00:01.728Z,2024-04-29T20:00:01.728Z
yCJSzj1dwG,MOOSPMv3Parser,1714420800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,612.0,132.0,899.0,20.0,11.0,1.0,11.0,11.0,22.0,29.0,11.0,0.0,23.0,23.0,32.0,33.0,511.455,21.0,3,36.634304,-120.382416,22.347,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 20:00:01.794000+00:00,2024-04-29T20:00:02.032Z,2024-04-29T20:00:02.032Z
tbqVRL4kDC,MOOSPMv3Parser,1714420801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,560.0,163.0,477394.0,20.0,19.0,1.0,19.0,19.0,24.0,29.0,19.0,0.0,23.0,27.0,42.0,36.0,26.173,62.0,1,36.785404,-119.773079,61.709999,0,600,58,3,e00fce6856818e5885f65487,2024-04-29 20:00:02.638000+00:00,2024-04-29T20:00:02.876Z,2024-04-29T20:00:02.876Z
UpBV6FuEvD,MOOSPMv3Parser,1714420801,2.55,2.55,1.95,3.8,3.8,2.16,2.25,4.21,4.21,2.3,702.46,181.47,327259.91,26.93,15.14,2.04,15.31,15.34,24.1,30.2,15.34,0.47,23.2,26.9,41.6,35.9,0.0,74.0,1,36.785385,-119.773155,72.561996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 20:00:03.236000+00:00,2024-04-29T20:00:03.471Z,2024-04-29T20:00:03.471Z
NAk9j6hfp6,MOOSPMv3Parser,1714421400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,340.0,104.0,234540.0,18.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,26.0,39.0,36.0,0.026,17.0,2,36.433929,-119.922752,27.52,10,600,58,3,e00fce6876826e255108c6bd,2024-04-29 20:10:01.462000+00:00,2024-04-29T20:10:01.688Z,2024-04-29T20:10:01.688Z
ou06rZGIVc,MOOSPMv3Parser,1714421400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,543.0,142.0,908.0,21.0,10.0,1.0,10.0,10.0,22.0,28.0,10.0,0.0,24.0,23.0,32.0,34.0,511.413,12.0,3,36.634331,-120.382324,32.332001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 20:10:02.159000+00:00,2024-04-29T20:10:02.365Z,2024-04-29T20:10:02.365Z
hGfDHDH8tE,MOOSPMv3Parser,1714421401,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,598.0,175.0,477405.0,21.0,18.0,2.0,18.0,18.0,24.0,29.0,18.0,0.0,23.0,27.0,41.0,35.0,26.22,69.0,1,36.785416,-119.773094,68.514,9,600,58,3,e00fce6856818e5885f65487,2024-04-29 20:10:02.740000+00:00,2024-04-29T20:10:02.944Z,2024-04-29T20:10:02.944Z
u5Et1mJlBT,MOOSPMv3Parser,1714421401,2.38,2.38,1.86,3.56,3.56,2.05,2.13,3.93,3.93,2.17,696.3,174.45,327275.91,22.52,14.44,1.7,14.59,14.62,24.2,29.8,14.62,0.48,23.6,27.2,40.5,35.3,0.002,84.0,1,36.785381,-119.773125,76.014,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 20:10:03.203000+00:00,2024-04-29T20:10:03.449Z,2024-04-29T20:10:03.449Z
9uu9lk8eY9,MOOSPMv3Parser,1714422000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,357.0,112.0,234556.0,20.0,13.0,3.0,13.0,13.0,0.0,0.0,14.0,1.0,24.0,26.0,39.0,36.0,0.018,18.0,2,36.433971,-119.92276,37.044998,11,600,58,3,e00fce6876826e255108c6bd,2024-04-29 20:20:01.606000+00:00,2024-04-29T20:20:01.814Z,2024-04-29T20:20:01.814Z
RzGsCqnagv,MOOSPMv3Parser,1714422000,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,533.0,138.0,917.0,18.0,11.0,1.0,11.0,11.0,22.0,28.0,11.0,0.0,24.0,23.0,32.0,34.0,511.439,12.0,3,36.634338,-120.382378,24.135,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 20:20:01.922000+00:00,2024-04-29T20:20:02.154Z,2024-04-29T20:20:02.154Z
