objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
brftoyS7AE,MOOSPMv3Parser,1702166400,18.59,18.52,12.92,27.52,27.47,14.01,14.4,28.36,28.36,14.59,3450.27,947.2,86944.25,169.76,100.74,7.98,101.47,101.54,16.3,40.9,101.57,0.5,14.8,16.5,49.4,44.9,28.794,20.9,3276.7,36.785381,-119.773132,65.533997,5,599,58,1,e00fce6858b443fd80f27170,2023-12-10 00:00:01.971000+00:00,2023-12-10T00:00:02.215Z,2023-12-10T00:00:02.215Z
btSPkIiiCC,MOOSPMv3Parser,1702166401,19.0,19.0,13.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3297.0,961.0,40651.0,181.0,100.0,10.0,101.0,101.0,16.0,39.0,101.0,1.0,14.0,16.0,50.0,46.0,39.813,16.0,3277.0,36.78537,-119.773216,53.036999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 00:00:02.546000+00:00,2023-12-10T00:00:02.896Z,2023-12-10T00:00:02.896Z
QWIWhgSqNO,MOOSPMv3Parser,1702166401,17.0,17.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2950.0,883.0,9045.0,175.0,104.0,8.0,104.0,104.0,17.0,40.0,104.0,0.0,14.0,17.0,51.0,44.0,38.073,14.0,2.0,36.785393,-119.773102,61.409,11,600,58,3,e00fce6856818e5885f65487,2023-12-10 00:00:02.510000+00:00,2023-12-10T00:00:03.198Z,2023-12-10T00:00:03.198Z
inFgf7tRmW,MOOSPMv3Parser,1702166401,18.62,18.56,13.42,26.41,26.39,14.08,14.08,26.98,26.98,14.08,3068.7,920.47,7848.56,160.53,105.03,7.02,105.45,105.46,16.2,44.2,105.47,0.4,14.3,17.1,51.4,43.5,23.089,14.3,2.7,36.785332,-119.77314,51.308998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 00:00:03.150000+00:00,2023-12-10T00:00:03.440Z,2023-12-10T00:00:03.440Z
bAJFbQmqtv,MOOSPMv3Parser,1702166400,17.0,17.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3259.0,877.0,82115.0,165.0,105.0,9.0,106.0,106.0,17.0,38.0,106.0,0.0,15.0,19.0,50.0,39.0,31.885,35.0,4.0,36.785316,-119.773094,68.219002,12,600,58,3,e00fce6850cac69f647dc199,2023-12-10 00:00:03.286000+00:00,2023-12-10T00:00:03.545Z,2023-12-10T00:00:03.545Z
x1xRYklX2t,MOOSPMv3Parser,1702166401,18.0,18.0,12.0,27.0,26.0,13.0,13.0,28.0,28.0,13.0,3291.0,929.0,7347.0,166.0,93.0,8.0,94.0,94.0,16.0,40.0,94.0,0.0,15.0,17.0,51.0,44.0,33.009,16.0,3.0,36.785404,-119.773087,69.751999,9,600,58,3,e00fce6808784ceaf209f949,2023-12-10 00:00:03.289000+00:00,2023-12-10T00:00:03.651Z,2023-12-10T00:00:03.651Z
oxP2drMFgx,MOOSPMv3Parser,1702166401,17.0,17.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3225.0,890.0,422814.0,163.0,102.0,11.0,103.0,103.0,17.0,37.0,103.0,0.0,14.0,17.0,50.0,44.0,20.632,35.0,39.0,36.785423,-119.773094,66.917,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 00:00:03.457000+00:00,2023-12-10T00:00:03.847Z,2023-12-10T00:00:03.847Z
8bpSPYbADH,MOOSPMv3Parser,1702166401,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2545.0,790.0,96877.0,142.0,102.0,11.0,103.0,103.0,0.0,0.0,103.0,0.0,15.0,18.0,49.0,40.0,5.589,30.0,6.0,36.785267,-119.773186,101.309998,5,600,58,3,e00fce6876826e255108c6bd,2023-12-10 00:00:04.490000+00:00,2023-12-10T00:00:04.840Z,2023-12-10T00:00:04.840Z
CEy80bB174,MOOSPMv3Parser,1702167001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,139.0,23018.0,18.0,12.0,1.0,12.0,12.0,14.0,35.0,12.0,0.0,14.0,14.0,38.0,36.0,30.619,58.0,2.0,36.634312,-120.382332,28.176001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 00:09:59.529000+00:00,2023-12-10T00:09:59.716Z,2023-12-10T00:09:59.716Z
PQE1gM8WCR,MOOSPMv3Parser,1702167000,18.99,18.85,12.93,27.23,27.15,13.91,14.21,28.49,28.49,14.35,3548.91,965.13,87030.87,169.96,100.93,7.32,101.56,101.62,15.8,41.7,101.65,0.49,14.6,16.0,50.2,46.0,28.499,22.8,3276.7,36.7854,-119.773094,64.306,5,599,58,1,e00fce6858b443fd80f27170,2023-12-10 00:10:02.031000+00:00,2023-12-10T00:10:02.252Z,2023-12-10T00:10:02.252Z
