objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9HL4uFuHmD,MOOSPMv3Parser,1757498400,0,0,2,0,0,3,4,0,0,4,173,98,163765,15,14,3,15,15,18,49,15,1,17,19,63,56,0.002,248,1,36.139046,-120.368401,180.744003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 10:00:01.298000+00:00,2025-09-10T10:00:01.557Z,2025-09-10T10:00:01.557Z
QpiOvZfDs6,MOOSPMv3Parser,1757498400,0,0,5,2,2,6,6,2,2,6,271,204,116256,32,43,3,43,43,15,60,43,0,14,14,75,75,18.436,126,1,40.594223,-105.075623,1465.753052,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-10 10:00:02.227000+00:00,2025-09-10T10:00:02.412Z,2025-09-10T10:00:02.412Z
irbcLhZQDZ,MOOSPMv3Parser,1757498400,3,3,3,4,4,3,3,5,5,3,741,190,334994,30,22,2,22,22,19,61,22,1,19,20,72,69,6.903,338,3277,35.949596,-119.04995,123.863998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-10 10:00:02.275000+00:00,2025-09-10T10:00:02.481Z,2025-09-10T10:00:02.481Z
MiGsPCBSGT,MOOSPMv3Parser,1757498400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14264631,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,69,655,3.495,6554,6554,35.670429,-119.239029,83.105003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-10 10:00:02.753000+00:00,2025-09-10T10:00:03.058Z,2025-09-10T10:00:03.058Z
xIwoMELj4h,MOOSPMv3Parser,1757498401,1,1,2,2,2,2,2,2,2,2,425,122,468730,21,13,1,13,13,18,70,13,0,19,19,73,72,18.515,163,3277,36.526558,-119.290359,62.638,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-10 10:00:03.390000+00:00,2025-09-10T10:00:03.603Z,2025-09-10T10:00:03.603Z
2qoEcaSMKz,MOOSPMv3Parser,1757498400,1,1,1,2,2,1,1,2,2,1,326,91,154318,15,11,1,11,11,19,54,11,0,20,20,58,59,0.001,181,2,36.037407,-120.173172,204.806,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-10 10:00:03.451000+00:00,2025-09-10T10:00:03.673Z,2025-09-10T10:00:03.673Z
7dfaqJz9TS,MOOSPMv3Parser,1757498400,1,1,1,2,2,1,1,2,2,1,295,86,238504,13,11,1,11,11,20,52,11,0,21,21,59,58,21.127,123,2,35.613281,-119.689507,58.983002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 10:00:04.664000+00:00,2025-09-10T10:00:04.879Z,2025-09-10T10:00:04.879Z
IolpFy7isS,MOOSPMv3Parser,1757498400,1,1,1,1,1,1,1,1,1,1,447,92,114098,14,11,1,11,11,20,54,11,0,20,21,61,57,23.18,160,1,36.005276,-120.117317,225.917007,6,600,58,3,e00fce68e88237db75a60608,2025-09-10 10:00:05.178000+00:00,2025-09-10T10:00:05.355Z,2025-09-10T10:00:05.355Z
yJCrBEzAtJ,MOOSPMv3Parser,1757499000,0,0,2,0,0,2,3,0,0,3,166,92,163773,15,12,3,13,13,18,48,13,1,17,19,62,55,0.001,257,1,36.138996,-120.36837,174.727005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-10 10:10:01.305000+00:00,2025-09-10T10:10:01.504Z,2025-09-10T10:10:01.504Z
ro5TH1OVw0,MOOSPMv3Parser,1757499000,1,1,1,2,2,1,1,2,2,1,307,91,238517,15,11,1,11,11,19,52,11,0,21,21,60,59,21.582,116,2,35.61322,-119.689598,50.688999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-10 10:10:02.362000+00:00,2025-09-10T10:10:02.544Z,2025-09-10T10:10:02.544Z
