objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2uGyjwvRFb,MOOSPMv3Parser,1707739801,28,25,22,43,39,23,23,46,46,23,4327,1291,53434,247,171,12,172,172,6,78,172,0,4,4,88,90,6.071,123,1,36.785393,-119.77327,67.501999,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 12:09:56.409000+00:00,2024-02-12T12:09:56.625Z,2024-02-12T12:09:56.625Z
A2pYFohEyB,MOOSPMv3Parser,1707739801,10,10,7,16,16,7,7,17,17,7,1952,540,11118,96,56,7,56,56,5,79,56,0,3,3,95,95,510.798,177,1,36.634331,-120.382362,8.394,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 12:09:56.884000+00:00,2024-02-12T12:09:57.152Z,2024-02-12T12:09:57.152Z
gyuUiiMfHT,MOOSPMv3Parser,1707740401,28,25,23,43,39,24,24,46,46,24,4325,1296,53502,243,180,14,181,181,6,77,181,0,4,4,88,89,6.012,125,1,36.785439,-119.773155,71.096001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 12:19:56.110000+00:00,2024-02-12T12:19:56.262Z,2024-02-12T12:19:56.262Z
gwEBKNlMmw,MOOSPMv3Parser,1707740401,9,9,6,13,13,6,6,15,15,6,1662,461,11160,83,48,6,48,48,5,77,48,0,2,3,93,90,510.669,176,1,36.63435,-120.382187,5.935,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 12:19:57.115000+00:00,2024-02-12T12:19:57.324Z,2024-02-12T12:19:57.324Z
HaALD5HVlu,MOOSPMv3Parser,1707741001,25,24,20,39,36,21,21,41,41,21,3948,1181,53641,226,160,9,160,160,6,78,160,0,4,4,89,90,6.132,123,1,36.785408,-119.773193,64.901001,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 12:29:56.339000+00:00,2024-02-12T12:29:56.574Z,2024-02-12T12:29:56.574Z
jkZRsJ6gFe,MOOSPMv3Parser,1707741001,7,7,6,10,10,6,6,11,11,6,1417,361,11200,59,47,4,48,48,4,78,48,0,2,1,94,94,510.743,162,1,36.63435,-120.382187,5.934,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 12:29:56.808000+00:00,2024-02-12T12:29:57.009Z,2024-02-12T12:29:57.009Z
JyACCrbt1N,MOOSPMv3Parser,1707741601,24,23,18,37,35,19,19,39,39,19,3774,1123,53767,204,144,9,145,145,6,78,145,0,4,4,89,89,6.213,129,1,36.785507,-119.77282,37.209,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 12:39:56.196000+00:00,2024-02-12T12:39:56.420Z,2024-02-12T12:39:56.420Z
14o0SDqG3X,MOOSPMv3Parser,1707741601,7,7,6,10,10,7,7,11,11,7,1303,355,11244,62,50,4,50,50,4,78,50,0,2,1,94,98,510.739,147,1,36.63427,-120.382332,28.566,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 12:39:57.033000+00:00,2024-02-12T12:39:57.233Z,2024-02-12T12:39:57.233Z
RdWdM4tLtF,MOOSPMv3Parser,1707742201,25,24,18,37,35,19,19,39,39,19,3817,1137,53982,207,144,9,144,144,6,78,144,0,4,4,89,91,6.249,146,1,36.78529,-119.773026,84.679001,7,599,58,3,e00fce6856818e5885f65487,2024-02-12 12:49:56.333000+00:00,2024-02-12T12:49:56.675Z,2024-02-12T12:49:56.675Z
Vs7sAPBQ05,MOOSPMv3Parser,1707742201,9,9,7,13,13,7,7,15,15,7,1589,439,11291,84,55,7,55,55,4,79,55,0,2,1,96,100,510.778,123,1,36.634251,-120.382408,24.035,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 12:49:56.957000+00:00,2024-02-12T12:49:57.127Z,2024-02-12T12:49:57.127Z
0SVw5BgQOu,MOOSPMv3Parser,1707742801,24,23,18,37,35,19,19,39,39,19,3732,1114,54015,210,141,9,142,142,6,78,142,0,4,4,89,91,6.265,146,1,36.7855,-119.773071,56.451,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 12:59:56.419000+00:00,2024-02-12T12:59:56.619Z,2024-02-12T12:59:56.619Z
Ak77kciQh9,MOOSPMv3Parser,1707742801,9,9,7,13,13,8,8,14,14,8,1584,440,11339,77,56,6,56,56,4,78,56,0,1,1,92,93,510.772,103,1,36.634296,-120.382324,21.145,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 12:59:56.887000+00:00,2024-02-12T12:59:57.097Z,2024-02-12T12:59:57.097Z
