objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ULBlp8Pucy,MOOSPMv3Parser,1751072400,9,8,5,12,11,5,5,12,12,5,1827,530,85376,66,36,2,36,36,35,14,36,0,38,40,19,20,65.852,45,1,36.785378,-119.773026,73.390999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 01:00:02.138000+00:00,2025-06-28T01:00:02.453Z,2025-06-28T01:00:02.453Z
JYrvhUXlIy,MOOSPMv3Parser,1751072401,13,10,6,16,13,6,6,16,14,6,3119,774,79238,95,45,3,45,45,35,12,45,0,38,40,19,20,60.593,52,3277,36.785385,-119.773102,68.014,11,600,58,3,e00fce6858b443fd80f27170,2025-06-28 01:00:02.828000+00:00,2025-06-28T01:00:03.044Z,2025-06-28T01:00:03.044Z
w8B0ZywPTq,MOOSPMv3Parser,1751072400,5,4,5,7,7,5,5,8,8,5,554,421,842,60,37,3,37,37,36,21,37,0,38,41,21,21,67.329,20,1,36.785416,-119.773148,66.239998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 01:00:02.991000+00:00,2025-06-28T01:00:03.303Z,2025-06-28T01:00:03.303Z
q0z54tP0mK,MOOSPMv3Parser,1751072401,3,3,2,5,5,2,2,5,5,2,1557,255,8468,34,17,2,17,17,36,13,17,0,38,41,21,21,511.427,32,1,36.139046,-120.368355,183.951004,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 01:00:03.164000+00:00,2025-06-28T01:00:03.409Z,2025-06-28T01:00:03.409Z
EKG3BKRlCf,MOOSPMv3Parser,1751072400,10,9,5,14,12,5,5,14,13,5,2206,605,85748,73,36,3,36,36,35,13,36,0,38,40,19,20,70.97,55,1,36.785511,-119.773132,64.630997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 01:00:03.297000+00:00,2025-06-28T01:00:03.602Z,2025-06-28T01:00:03.602Z
pMFjrXcqwT,MOOSPMv3Parser,1751072400,11,9,6,15,13,6,6,15,14,6,2399,608,97109,85,47,4,47,47,35,12,47,0,38,40,19,20,78.769,44,1,36.785393,-119.773109,65.485001,0,600,58,3,e00fce68e88237db75a60608,2025-06-28 01:00:03.392000+00:00,2025-06-28T01:00:03.631Z,2025-06-28T01:00:03.631Z
EYvkDOUe3C,MOOSPMv3Parser,1751072400,4,4,4,6,6,4,4,6,6,4,1119,283,118202,50,28,3,28,28,35,12,28,0,38,40,22,22,513.816,16,1,36.139038,-120.368385,168.563004,11,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 01:00:03.329000+00:00,2025-06-28T01:00:03.690Z,2025-06-28T01:00:03.690Z
v7cMCSIrEk,MOOSPMv3Parser,1751072401,5,4,5,6,5,5,5,7,6,5,595,435,30750,50,36,2,36,36,36,20,36,0,38,41,20,19,55.233,74,1,36.785366,-119.773155,66.75,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 01:00:03.547000+00:00,2025-06-28T01:00:03.756Z,2025-06-28T01:00:03.756Z
mDGlyj6jfQ,MOOSPMv3Parser,1751072401,8,8,5,11,10,5,5,12,11,5,1805,498,81847,67,36,3,36,36,36,11,36,0,38,41,19,19,62.568,38,3277,36.785397,-119.773209,43.507,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 01:00:03.658000+00:00,2025-06-28T01:00:03.884Z,2025-06-28T01:00:03.884Z
YnszWn3rNI,MOOSPMv3Parser,1751072401,2,2,3,4,4,3,3,5,5,3,655,196,220481,34,22,3,22,22,0,0,22,0,41,41,19,21,28.11,41,2,36.139084,-120.368484,151.876999,9,600,58,3,e00fce6876826e255108c6bd,2025-06-28 01:00:04.935000+00:00,2025-06-28T01:00:05.167Z,2025-06-28T01:00:05.167Z
