objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OqM7ZiN0MP,MOOSPMv3Parser,1720976400,7,7,5,11,11,5,5,11,11,5,1414,390,435,77,38,4,38,38,32,19,38,0,34,37,27,26,513.84,11,1,36.139008,-120.368629,163.544998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 17:00:02.112000+00:00,2024-07-14T17:00:02.384Z,2024-07-14T17:00:02.384Z
qDnxLyRhA1,MOOSPMv3Parser,1720976400,5,5,4,7,7,4,4,7,7,4,958,295,537484,44,29,2,29,29,0,0,29,0,31,34,36,33,0.0,80,2,36.433872,-119.922791,31.284,0,600,58,3,e00fce6876826e255108c6bd,2024-07-14 17:00:02.574000+00:00,2024-07-14T17:00:02.815Z,2024-07-14T17:00:02.815Z
qVaLEwC3ZK,MOOSPMv3Parser,1720977000,6,6,5,11,11,5,5,11,11,5,1406,388,470,74,40,4,40,40,32,19,40,0,35,37,26,27,513.793,12,1,36.138889,-120.368492,176.813004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 17:10:02.218000+00:00,2024-07-14T17:10:02.418Z,2024-07-14T17:10:02.418Z
X2nQJ0fdQs,MOOSPMv3Parser,1720977000,4,4,4,6,6,4,4,7,7,4,916,283,537516,42,28,2,28,28,0,0,28,0,31,35,35,31,0.0,49,2,36.433899,-119.922783,28.299,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 17:10:02.561000+00:00,2024-07-14T17:10:02.776Z,2024-07-14T17:10:02.776Z
Esxz3QWGy6,MOOSPMv3Parser,1720977600,7,7,5,11,11,5,5,11,11,5,1443,395,504,77,39,5,39,39,32,19,39,0,35,37,27,27,513.713,19,1,36.138947,-120.368454,186.567993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 17:20:02.428000+00:00,2024-07-14T17:20:02.641Z,2024-07-14T17:20:02.641Z
k8VsyClnR7,MOOSPMv3Parser,1720977600,4,4,4,7,7,4,4,7,7,4,934,289,537548,44,28,2,28,28,0,0,28,0,31,35,35,31,0.0,33,2,36.433926,-119.922791,28.098,11,600,58,3,e00fce6876826e255108c6bd,2024-07-14 17:20:02.572000+00:00,2024-07-14T17:20:02.772Z,2024-07-14T17:20:02.772Z
IW5GBdzIkU,MOOSPMv3Parser,1720978200,5,5,4,7,7,4,4,8,8,4,984,303,537580,51,29,3,29,29,0,0,29,0,31,36,38,32,0.0,37,2,36.433929,-119.922737,36.883999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-14 17:30:02.579000+00:00,2024-07-14T17:30:02.810Z,2024-07-14T17:30:02.810Z
fQpbA16JZ9,MOOSPMv3Parser,1720978200,7,7,5,11,11,5,5,12,12,5,1438,398,537,79,38,5,38,38,33,19,38,0,36,38,25,27,513.585,20,1,36.138775,-120.3685,168.988998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 17:30:33.859000+00:00,2024-07-14T17:30:34.041Z,2024-07-14T17:30:34.041Z
ytOXAQXTPu,MOOSPMv3Parser,1720978800,5,5,4,7,7,4,4,7,7,4,978,301,537612,48,30,2,30,30,0,0,30,0,32,37,38,33,0.0,58,2,36.433914,-119.922806,34.082001,13,600,58,3,e00fce6876826e255108c6bd,2024-07-14 17:40:02.654000+00:00,2024-07-14T17:40:02.986Z,2024-07-14T17:40:02.986Z
B56qlKRSxr,MOOSPMv3Parser,1720979400,5,5,4,8,8,4,4,8,8,4,1054,324,537644,52,31,3,31,31,0,0,31,0,32,37,35,30,0.0,63,2,36.433933,-119.922798,26.349001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 17:50:02.736000+00:00,2024-07-14T17:50:02.916Z,2024-07-14T17:50:02.916Z
