objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cH6QXwn9iW,MOOSPMv3Parser,1779732000,3,3,2,4,4,3,3,5,5,3,768,199,214,32,18,1,18,18,27,29,18,0,28,30,36,34,514.358,52,1,36.139004,-120.368279,194.503998,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-25T18:00:02.328Z,2026-05-25T18:00:02.579Z,2026-05-25T18:00:02.579Z
eKvwApy0sB,MOOSPMv3Parser,1779732000,3,3,2,4,4,2,2,5,5,2,1009,215,259,26,14,1,14,14,28,30,14,0,28,31,37,35,33.305,60,1,36.138905,-120.368195,201.134003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T18:00:02.675Z,2026-05-25T18:00:03.050Z,2026-05-25T18:00:03.050Z
GdatepqLsC,MOOSPMv3Parser,1779732000,0,0,2,0,0,2,2,1,1,2,255,170,18,26,17,3,17,17,28,33,17,0,28,32,36,32,23.885,92,5,36.138981,-120.368423,152.240997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T18:00:02.852Z,2026-05-25T18:00:03.500Z,2026-05-25T18:00:03.500Z
N3AuTnmwWl,MOOSPMv3Parser,1779732001,3,3,2,4,4,3,3,4,4,3,934,200,107,28,19,2,19,19,26,36,19,0,28,29,37,36,32.262,85,2,36.138958,-120.368408,180.494003,7,600,58,3,e00fce68e88237db75a60608,2026-05-25T18:00:02.883Z,2026-05-25T18:00:03.628Z,2026-05-25T18:00:03.628Z
y3iaRe1DVb,MOOSPMv3Parser,1779732000,3,3,2,4,4,2,2,4,4,2,736,202,40169,28,17,1,17,17,28,32,17,0,28,31,35,33,0,69,2,36.139027,-120.368347,169.175995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T18:00:03.233Z,2026-05-25T18:00:03.639Z,2026-05-25T18:00:03.639Z
mJFBkSQxjJ,MOOSPMv3Parser,1779732600,3,3,2,4,4,3,3,5,5,3,750,193,230,34,18,2,18,18,28,29,18,0,28,31,37,35,514.462,43,1,36.138962,-120.36834,178.526001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-05-25T18:10:02.280Z,2026-05-25T18:10:02.445Z,2026-05-25T18:10:02.445Z
IjIQOOOpAo,MOOSPMv3Parser,1779732600,3,3,2,4,4,2,2,5,5,2,979,208,271,27,13,1,14,14,28,28,14,1,28,32,36,33,33.621,79,1,36.138977,-120.368279,180.533005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T18:10:02.598Z,2026-05-25T18:10:02.810Z,2026-05-25T18:10:02.810Z
tBrYI0LVmx,MOOSPMv3Parser,1779732600,0,0,2,0,0,2,2,0,0,2,249,164,32,23,16,1,16,16,29,32,16,0,29,33,36,33,25.666,104,5,36.138981,-120.368423,152.242004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T18:10:02.677Z,2026-05-25T18:10:02.873Z,2026-05-25T18:10:02.873Z
hHSq8WhjuP,MOOSPMv3Parser,1779732601,3,3,3,4,4,3,3,5,5,3,1003,203,124,30,20,2,20,20,27,33,20,0,28,30,35,34,32.576,95,2,36.138969,-120.36834,202.570999,6,600,58,3,e00fce68e88237db75a60608,2026-05-25T18:10:02.999Z,2026-05-25T18:10:03.205Z,2026-05-25T18:10:03.205Z
nI4WLGkJ45,MOOSPMv3Parser,1779732600,3,3,2,4,4,2,2,4,4,2,719,198,40183,28,16,1,16,16,28,31,16,0,28,32,36,33,0,65,2,36.138988,-120.368347,166.264008,13,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T18:10:03.318Z,2026-05-25T18:10:03.542Z,2026-05-25T18:10:03.542Z
