objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A186tt6fk3,MOOSPMv3Parser,1789394400,0,0,4,1,1,5,5,2,2,5,268,174,37414,36,32,5,33,33,15,50,33,1,14,15,60,57,6.063,323,1,36.198788,-120.10437,105.137001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 14:00:02.274000+00:00,2026-09-14T14:00:02.533Z,2026-09-14T14:00:02.533Z
o1AXmdHNBq,MOOSPMv3Parser,1789394401,4,4,5,6,6,6,6,7,7,7,1481,244,47365,45,38,5,39,39,13,66,39,1,13,13,67,67,10.822,389,1,36.503174,-120.325439,55.150002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 14:00:02.856000+00:00,2026-09-14T14:00:03.216Z,2026-09-14T14:00:03.216Z
IlthLMXZNv,MOOSPMv3Parser,1789394401,5,5,6,8,8,6,6,9,9,6,1037,283,221362,55,43,6,43,43,13,62,43,0,14,14,60,60,12.048,150,1,35.949589,-119.049942,113.783997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-14 14:00:03.226000+00:00,2026-09-14T14:00:03.425Z,2026-09-14T14:00:03.425Z
EkmgmWLFD7,MOOSPMv3Parser,1789394400,7,7,8,10,10,8,8,11,11,8,1350,375,82929,62,62,4,62,62,12,75,63,0,11,12,80,73,7.556,117,1,36.523296,-119.278816,31.547001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 14:00:03.382000+00:00,2026-09-14T14:00:03.662Z,2026-09-14T14:00:03.662Z
RsLgQ9zeBC,MOOSPMv3Parser,1789394400,5,5,6,9,9,7,8,10,10,8,1067,307,192616,68,44,5,45,45,14,52,45,1,14,15,63,60,11.699,395,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 14:00:03.405000+00:00,2026-09-14T14:00:03.714Z,2026-09-14T14:00:03.714Z
eIlEkKdrcq,MOOSPMv3Parser,1789394401,1,1,8,6,6,9,9,7,7,9,365,271,77195,61,61,10,62,62,14,54,62,1,13,14,69,64,6.471,207,1,35.963142,-119.291809,45.335999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 14:00:03.488000+00:00,2026-09-14T14:00:03.753Z,2026-09-14T14:00:03.753Z
hMtoPpTDUs,MOOSPMv3Parser,1789394401,3,3,6,6,6,6,6,7,7,6,851,217,287915,46,44,4,44,44,12,58,44,0,15,12,52,63,17.432,307,1,36.138977,-120.368378,171.822006,5,600,58,3,e00fce6850cac69f647dc199,2026-09-14 14:00:03.549000+00:00,2026-09-14T14:00:03.778Z,2026-09-14T14:00:03.778Z
ALI9GeiKn2,MOOSPMv3Parser,1789394400,7,7,8,12,12,8,8,13,13,8,1568,380,120183,82,59,9,60,60,14,87,60,0,14,14,74,74,0.011,265,1,35.775024,-119.238548,76.023003,7,600,58,3,e00fce68e88237db75a60608,2026-09-14 14:00:03.842000+00:00,2026-09-14T14:00:04.085Z,2026-09-14T14:00:04.085Z
OVjYSXWNAA,MOOSPMv3Parser,1789394401,4,4,6,8,8,7,7,10,10,8,812,253,167895,66,48,10,49,49,0,0,49,1,11,12,75,70,11.141,500,1,36.433586,-119.923386,25.914,9,600,58,3,e00fce6876826e255108c6bd,2026-09-14 14:00:04.636000+00:00,2026-09-14T14:00:04.800Z,2026-09-14T14:00:04.800Z
xijA01dbyo,MOOSPMv3Parser,1789394401,4,4,0,8,8,0,0,9,9,0,1144,266,0,56,0,7,0,0,13,66,0,2,12,12,68,68,5.109,252,1,36.187504,-119.821976,40.556,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 14:00:04.571000+00:00,2026-09-14T14:00:04.823Z,2026-09-14T14:00:04.823Z
