objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qCTCw18NEt,MOOSPMv3Parser,1781866800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8618988,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,65,655,0.091,6554,6554,36.139061,-120.36837,158.494995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T11:00:02.253Z,2026-06-19T11:00:02.530Z,2026-06-19T11:00:02.530Z
NbA0u0psHh,MOOSPMv3Parser,1781866800,3,3,2,4,4,2,2,4,4,2,611,172,12990,29,16,2,16,16,18,66,16,0,18,19,65,63,14.81,244,3277,36.139038,-120.368378,165.147995,11,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T11:00:02.470Z,2026-06-19T11:00:02.857Z,2026-06-19T11:00:02.857Z
W9aR3cLH6M,MOOSPMv3Parser,1781866801,2,2,2,3,3,2,2,3,3,2,621,153,12615,25,18,1,18,18,17,70,18,0,18,18,66,66,20.908,193,1,36.139042,-120.368523,177.143005,8,600,58,3,e00fce6850cac69f647dc199,2026-06-19T11:00:02.716Z,2026-06-19T11:00:03.274Z,2026-06-19T11:00:03.274Z
1W77GCuFYa,MOOSPMv3Parser,1781866800,2,2,2,4,4,2,2,4,4,2,878,183,1972,28,13,2,13,13,17,76,13,0,18,18,65,66,26.801,185,1,36.13892,-120.368324,150.259003,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-19T11:00:03.046Z,2026-06-19T11:00:03.494Z,2026-06-19T11:00:03.494Z
67s9CiWizi,MOOSPMv3Parser,1781866801,2,2,2,3,3,2,2,3,3,2,437,135,485,23,17,1,17,17,0,0,17,0,18,19,64,64,516.972,99,1,36.139038,-120.368332,159.477997,6,600,58,3,e00fce6876826e255108c6bd,2026-06-19T11:00:03.527Z,2026-06-19T11:00:03.841Z,2026-06-19T11:00:03.841Z
MwXTnQrv6n,MOOSPMv3Parser,1781866800,2,2,2,4,4,3,3,4,4,3,661,163,19787,28,19,2,19,19,17,68,19,0,18,18,66,66,13.747,255,1,36.139072,-120.368439,155.483002,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19T11:00:03.581Z,2026-06-19T11:00:03.928Z,2026-06-19T11:00:03.928Z
llkBlPjw77,MOOSPMv3Parser,1781866801,2,2,2,3,3,2,2,3,3,2,539,160,513,23,17,1,17,17,17,72,17,0,18,18,65,65,515.756,361,1,36.138962,-120.36834,164.794006,12,541,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:03.636Z,2026-06-19T11:00:03.943Z,2026-06-19T11:00:03.943Z
0hKxYcBbEk,MOOSPMv3Parser,1781866802,2,2,2,2,2,2,2,2,2,2,450,133,277323,11,14,0,14,14,17,72,14,0,18,18,65,65,515.686,358,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:04.085Z,2026-06-19T11:00:04.302Z,2026-06-19T11:00:04.302Z
BSGJt0HFks,MOOSPMv3Parser,1781866800,2,2,6554,3,3,6554,6554,3,3,6554,601,166,478283,23,6554,1,6554,6554,16,70,6554,66,18,164,65,328,10.201,3277,3277,36.139004,-120.368378,184.779007,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-19T11:00:04.355Z,2026-06-19T11:00:04.537Z,2026-06-19T11:00:04.537Z
BvADt6VFGM,MOOSPMv3Parser,1781866801,2,2,2,4,4,2,2,4,4,2,739,168,19681,24,19,2,19,19,18,75,19,0,18,19,65,63,11.01,263,1,36.139004,-120.368416,173.475998,0,600,58,3,e00fce68e88237db75a60608,2026-06-19T11:00:04.770Z,2026-06-19T11:00:04.902Z,2026-06-19T11:00:04.902Z
VfvACTbOrl,MOOSPMv3Parser,1781866803,2,2,2,2,2,2,2,2,2,2,450,133,277335,11,14,0,14,14,17,72,14,0,18,18,65,65,515.559,358,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:05.126Z,2026-06-19T11:00:05.280Z,2026-06-19T11:00:05.280Z
BiQo1FD8pl,MOOSPMv3Parser,1781866804,2,2,2,3,3,2,2,3,3,2,450,131,277348,15,14,0,14,14,17,72,14,0,18,18,65,65,515.686,358,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:06.325Z,2026-06-19T11:00:06.478Z,2026-06-19T11:00:06.478Z
rYQphW0Fk3,MOOSPMv3Parser,1781866805,2,2,2,3,3,2,2,3,3,2,450,131,277361,15,15,0,15,15,17,72,15,0,18,18,65,65,515.941,357,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:07.130Z,2026-06-19T11:00:07.304Z,2026-06-19T11:00:07.304Z
Nke4a6YtcO,MOOSPMv3Parser,1781866801,0,0,2,0,0,2,2,0,0,2,214,134,4650,21,18,3,18,18,18,51,18,0,18,19,65,61,10.719,266,1,36.138985,-120.368462,159.985001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T11:00:08.071Z,2026-06-19T11:00:08.259Z,2026-06-19T11:00:08.259Z
kFYhvnxdAN,MOOSPMv3Parser,1781866806,2,2,2,3,3,2,2,3,3,2,450,131,277374,15,16,0,16,16,17,72,16,0,18,18,65,65,515.431,357,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:08.357Z,2026-06-19T11:00:08.517Z,2026-06-19T11:00:08.517Z
kFMEUElGaz,MOOSPMv3Parser,1781866807,2,2,2,3,3,2,2,3,3,2,462,133,277388,17,16,1,16,16,17,72,16,0,18,18,65,65,514.412,357,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:09.125Z,2026-06-19T11:00:09.269Z,2026-06-19T11:00:09.269Z
GnhYHmY1Er,MOOSPMv3Parser,1781866808,2,2,2,3,3,2,2,3,3,2,462,133,277402,17,16,1,16,16,17,72,16,0,18,18,65,65,515.049,357,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:10.333Z,2026-06-19T11:00:10.507Z,2026-06-19T11:00:10.507Z
ysQuUavumt,MOOSPMv3Parser,1781866809,2,2,2,3,3,2,2,3,3,2,462,133,277416,17,16,1,16,16,17,72,16,0,18,18,65,65,514.667,357,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:11.133Z,2026-06-19T11:00:11.312Z,2026-06-19T11:00:11.312Z
4kqDAtAi5y,MOOSPMv3Parser,1781866810,2,2,2,3,3,2,2,3,3,2,489,144,277430,16,16,1,16,16,17,72,16,0,18,18,65,65,514.794,357,1,36.138962,-120.36834,164.794006,12,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T11:00:12.431Z,2026-06-19T11:00:12.716Z,2026-06-19T11:00:12.716Z
