objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ecYxijPNHv,MOOSPMv3Parser,1746666001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,1017.0,272.0,4813.0,41.0,30.0,3.0,30.0,30.0,27.0,21.0,30.0,1.0,32.0,31.0,24.0,27.0,511.644,34.0,2.0,36.13879,-120.368385,164.016006,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-08 01:00:00.189000+00:00,2025-05-08T01:00:00.434Z,2025-05-08T01:00:00.434Z
LRBHB4J1Sb,MOOSPMv3Parser,1746666000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,908.0,261.0,1270.0,42.0,28.0,3.0,28.0,28.0,30.0,16.0,28.0,1.0,31.0,34.0,26.0,24.0,513.402,8.0,3277.0,36.138969,-120.368401,158.598999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 01:00:02.526000+00:00,2025-05-08T01:00:02.844Z,2025-05-08T01:00:02.844Z
bvjTEXJa55,MOOSPMv3Parser,1746666000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,983.0,259.0,1169.0,49.0,32.0,4.0,32.0,32.0,29.0,14.0,32.0,1.0,30.0,33.0,26.0,25.0,514.164,3.0,2.0,36.138958,-120.368385,176.242996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 01:00:02.628000+00:00,2025-05-08T01:00:02.965Z,2025-05-08T01:00:02.965Z
brVZWH4kV5,MOOSPMv3Parser,1746666000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,899.0,232.0,680.0,42.0,34.0,3.0,34.0,34.0,30.0,16.0,34.0,1.0,31.0,34.0,25.0,25.0,44.554,15.0,1.0,36.138958,-120.36821,207.421997,5,600,58,3,e00fce68e88237db75a60608,2025-05-08 01:00:02.970000+00:00,2025-05-08T01:00:03.267Z,2025-05-08T01:00:03.267Z
qjP7ZQjzXl,MOOSPMv3Parser,1746666001,3.88,3.88,6553.5,5.76,5.76,6553.5,6553.5,5.95,5.95,6553.5,787.65,233.73,293048.34,40.17,6553.5,2.2,6553.5,6553.5,27.9,20.8,6553.5,65.54,0.0,327.7,0.0,655.3,53.107,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 01:00:03+00:00,2025-05-08T01:00:03.373Z,2025-05-08T01:00:03.373Z
yrZILTcgmZ,MOOSPMv3Parser,1746666001,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,736.0,229.0,9818.0,42.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,1.0,29.0,30.0,28.0,28.0,132.175,50.0,3.0,36.138771,-120.368423,157.434998,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 01:00:03.140000+00:00,2025-05-08T01:00:03.403Z,2025-05-08T01:00:03.403Z
tXsQGOsgAr,MOOSPMv3Parser,1746666000,4.28,4.28,3.21,6.22,6.22,3.57,3.75,6.65,6.65,3.84,1075.29,257.15,6053.66,41.5,24.89,2.82,25.19,25.24,30.2,15.5,25.25,0.53,31.4,34.0,25.4,24.8,23.503,42.9,1.0,36.138954,-120.368393,138.822998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 01:00:03.662000+00:00,2025-05-08T01:00:03.902Z,2025-05-08T01:00:03.902Z
FcWjO7xP3Z,MOOSPMv3Parser,1746666001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,878.0,248.0,7315.0,38.0,31.0,1.0,31.0,31.0,30.0,17.0,31.0,1.0,31.0,35.0,26.0,23.0,51.821,48.0,1.0,36.138947,-120.368431,140.623001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 01:00:19.926000+00:00,2025-05-08T01:00:20.147Z,2025-05-08T01:00:20.147Z
M2OEH3dh3l,MOOSPMv3Parser,1746666600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1036.0,302.0,123718.0,47.0,31.0,2.0,31.0,31.0,29.0,18.0,31.0,0.0,31.0,33.0,26.0,26.0,511.011,15.0,1.0,36.785389,-119.773216,67.920998,6,600,58,3,e00fce6856818e5885f65487,2025-05-08 01:09:58.082000+00:00,2025-05-08T01:09:58.331Z,2025-05-08T01:09:58.331Z
SOgrfHxvVu,MOOSPMv3Parser,1746666601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,991.0,265.0,4830.0,44.0,30.0,3.0,30.0,30.0,27.0,22.0,30.0,1.0,32.0,30.0,24.0,28.0,511.675,33.0,2.0,36.138901,-120.368301,150.123001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 01:10:00.027000+00:00,2025-05-08T01:10:00.221Z,2025-05-08T01:10:00.221Z
