objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lCGUtrLLLP,MOOSPMv3Parser,1705100400,20.0,19.0,8.0,26.0,26.0,9.0,9.0,26.0,26.0,9.0,3332.0,979.0,11885.0,134.0,64.0,4.0,64.0,64.0,13.0,46.0,64.0,0.0,10.0,13.0,58.0,50.0,32.68,60.0,3.0,36.785393,-119.773117,66.399002,9,600,58,3,e00fce6856818e5885f65487,2024-01-12 23:00:00.173000+00:00,2024-01-12T23:00:00.405Z,2024-01-12T23:00:00.405Z
Vi7ZxSPvkP,MOOSPMv3Parser,1705100400,19.0,19.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3236.0,917.0,40360.0,125.0,63.0,4.0,63.0,64.0,13.0,47.0,64.0,0.0,11.0,12.0,57.0,51.0,32.821,60.0,3277.0,36.785393,-119.773201,59.501999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 23:00:02.225000+00:00,2024-01-12T23:00:02.437Z,2024-01-12T23:00:02.437Z
5ZWI3fPDuW,MOOSPMv3Parser,1705100400,16.0,16.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2357.0,725.0,47056.0,101.0,65.0,6.0,66.0,66.0,0.0,0.0,66.0,0.0,11.0,13.0,56.0,49.0,26.671,60.0,4.0,36.785389,-119.773117,64.281998,11,600,58,3,e00fce6876826e255108c6bd,2024-01-12 23:00:02.336000+00:00,2024-01-12T23:00:02.529Z,2024-01-12T23:00:02.529Z
IGQJLRROO7,MOOSPMv3Parser,1705100401,22.0,21.0,9.0,28.0,28.0,9.0,9.0,29.0,29.0,9.0,3880.0,1106.0,2115.0,142.0,67.0,4.0,67.0,67.0,13.0,47.0,67.0,0.0,11.0,13.0,59.0,49.0,18.424,72.0,1.0,36.785355,-119.773163,65.371002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 23:00:02.727000+00:00,2024-01-12T23:00:02.966Z,2024-01-12T23:00:02.966Z
pSpXdCVGj7,MOOSPMv3Parser,1705100401,19.0,19.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3585.0,934.0,48146.0,130.0,64.0,5.0,65.0,65.0,13.0,46.0,65.0,0.0,11.0,13.0,56.0,48.0,28.186,55.0,3.0,36.785336,-119.773148,72.950996,6,600,58,3,e00fce6850cac69f647dc199,2024-01-12 23:00:03.362000+00:00,2024-01-12T23:00:03.533Z,2024-01-12T23:00:03.533Z
zXTVaqWqbg,MOOSPMv3Parser,1705100400,19.0,19.0,8.0,25.0,25.0,8.0,8.0,26.0,26.0,8.0,3537.0,959.0,65354.0,132.0,62.0,6.0,62.0,62.0,13.0,43.0,62.0,0.0,11.0,13.0,57.0,50.0,24.061,79.0,12.0,36.785419,-119.773216,57.548,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 23:00:03.367000+00:00,2024-01-12T23:00:03.557Z,2024-01-12T23:00:03.557Z
rALzYkdRnC,MOOSPMv3Parser,1705100400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2218.0,591.0,13543.0,81.0,45.0,6.0,45.0,45.0,13.0,41.0,45.0,0.0,12.0,13.0,49.0,44.0,511.039,160.0,3.0,36.634243,-120.382309,1.811,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 23:00:03.354000+00:00,2024-01-12T23:00:03.619Z,2024-01-12T23:00:03.619Z
VxE0cC9s9F,MOOSPMv3Parser,1705100401,18.75,18.72,8.33,23.52,23.52,8.74,8.74,23.97,23.97,8.74,3120.87,923.66,2116.65,118.61,65.2,3.53,65.45,65.46,12.7,49.9,65.46,0.39,10.7,12.7,56.8,49.6,19.089,44.7,1.0,36.785381,-119.773148,77.886002,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 23:00:03.642000+00:00,2024-01-12T23:00:03.828Z,2024-01-12T23:00:03.828Z
DAuumQRHbY,MOOSPMv3Parser,1705100401,19.91,19.53,8.42,25.78,25.76,8.83,8.83,26.38,26.38,8.83,3782.7,1005.88,27514.1,128.48,65.95,4.57,66.14,66.15,12.8,45.1,66.16,0.43,10.7,12.4,56.6,51.0,24.648,42.7,3276.7,36.785362,-119.773109,61.103001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-12 23:00:09.144000+00:00,2024-01-12T23:00:09.341Z,2024-01-12T23:00:09.341Z
jBaqEdVIwt,MOOSPMv3Parser,1705101000,19.0,19.0,8.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3307.0,971.0,11941.0,131.0,64.0,3.0,64.0,64.0,13.0,46.0,64.0,0.0,10.0,13.0,58.0,50.0,32.648,54.0,3.0,36.785313,-119.773094,53.073002,10,600,58,3,e00fce6856818e5885f65487,2024-01-12 23:10:00.099000+00:00,2024-01-12T23:10:00.401Z,2024-01-12T23:10:00.401Z
