objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eKkjXI0tpW,MOOSPMv3Parser,1702206001,80.0,53.0,62.0,122.0,81.0,65.0,65.0,131.0,87.0,65.0,12012.0,3614.0,35608.0,707.0,484.0,40.0,486.0,486.0,6.0,70.0,486.0,0.0,4.0,4.0,88.0,87.0,2.677,149.0,1.0,36.785442,-119.773148,61.066002,6,600,58,3,e00fce6856818e5885f65487,2023-12-10 11:00:01.366000+00:00,2023-12-10T11:00:01.605Z,2023-12-10T11:00:01.605Z
DJwfOsLzhB,MOOSPMv3Parser,1702206000,82.17,53.62,53.1,123.77,81.77,57.59,59.2,129.75,86.04,59.95,14042.13,3833.04,109191.41,710.82,414.17,44.48,417.17,417.48,5.9,70.4,417.58,0.52,3.9,3.5,86.7,89.0,4.101,178.1,3276.7,36.785336,-119.77314,56.438999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 11:00:01.704000+00:00,2023-12-10T11:00:01.949Z,2023-12-10T11:00:01.949Z
K8Q98QwZZQ,MOOSPMv3Parser,1702206001,78.3,51.24,60.75,116.98,77.02,63.73,63.74,120.96,87.16,63.75,10541.82,3177.01,34103.97,591.67,475.29,42.3,477.18,477.24,5.8,74.7,477.28,0.43,3.4,3.5,89.8,87.3,0.031,149.5,1.0,36.785358,-119.773094,74.719002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 11:00:02.576000+00:00,2023-12-10T11:00:02.829Z,2023-12-10T11:00:02.829Z
phOAgtRhyg,MOOSPMv3Parser,1702206001,84.0,55.0,51.0,128.0,84.0,55.0,56.0,137.0,95.0,57.0,11753.0,3336.0,62117.0,664.0,395.0,51.0,398.0,398.0,6.0,70.0,398.0,1.0,4.0,4.0,88.0,89.0,3.558,151.0,3277.0,36.785408,-119.773109,67.875999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 11:00:02.707000+00:00,2023-12-10T11:00:02.916Z,2023-12-10T11:00:02.916Z
6OZLJXsHm7,MOOSPMv3Parser,1702206000,77.0,50.0,62.0,117.0,77.0,65.0,66.0,127.0,88.0,66.0,12274.0,3258.0,108801.0,632.0,486.0,43.0,488.0,488.0,6.0,69.0,489.0,0.0,4.0,4.0,89.0,86.0,4.64,142.0,1.0,36.785286,-119.773216,85.559998,10,600,58,3,e00fce6850cac69f647dc199,2023-12-10 11:00:03.351000+00:00,2023-12-10T11:00:03.593Z,2023-12-10T11:00:03.593Z
fPtX55CDaY,MOOSPMv3Parser,1702206001,81.0,53.0,57.0,122.0,80.0,60.0,60.0,130.0,95.0,60.0,10789.0,3048.0,31980.0,585.0,445.0,43.0,447.0,447.0,6.0,69.0,447.0,0.0,4.0,3.0,87.0,87.0,4.397,148.0,1.0,36.785362,-119.773117,69.973999,9,600,58,3,e00fce6808784ceaf209f949,2023-12-10 11:00:03.430000+00:00,2023-12-10T11:00:03.623Z,2023-12-10T11:00:03.623Z
fzCqqDG94y,MOOSPMv3Parser,1702206001,76.0,50.0,57.0,115.0,76.0,60.0,60.0,123.0,84.0,60.0,12349.0,3451.0,447897.0,641.0,447.0,45.0,449.0,449.0,6.0,68.0,449.0,0.0,4.0,4.0,88.0,86.0,2.765,152.0,1.0,36.785374,-119.773109,63.326,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 11:00:03.748000+00:00,2023-12-10T11:00:03.949Z,2023-12-10T11:00:03.949Z
20LQ1xqaIq,MOOSPMv3Parser,1702206001,73.0,48.0,59.0,117.0,77.0,62.0,62.0,132.0,97.0,62.0,8926.0,2778.0,122701.0,559.0,465.0,61.0,466.0,466.0,2.0,1.0,466.0,0.0,4.0,4.0,88.0,87.0,7.512,154.0,1.0,36.785336,-119.773178,66.008003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-10 11:00:04.965000+00:00,2023-12-10T11:00:05.169Z,2023-12-10T11:00:05.169Z
xmSv7AUCHa,MOOSPMv3Parser,1702206601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,145.0,23764.0,17.0,12.0,1.0,12.0,12.0,4.0,56.0,12.0,0.0,2.0,3.0,67.0,63.0,16.218,160.0,1.0,36.634327,-120.382324,21.358999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 11:09:58.486000+00:00,2023-12-10T11:09:58.680Z,2023-12-10T11:09:58.680Z
GxizJOy0KP,MOOSPMv3Parser,1702206601,73.0,48.0,57.0,113.0,74.0,60.0,60.0,121.0,83.0,60.0,11034.0,3315.0,35999.0,653.0,448.0,38.0,450.0,450.0,6.0,70.0,450.0,0.0,4.0,4.0,88.0,87.0,2.881,133.0,1.0,36.785442,-119.773148,61.064999,0,600,58,3,e00fce6856818e5885f65487,2023-12-10 11:10:01.685000+00:00,2023-12-10T11:10:01.896Z,2023-12-10T11:10:01.896Z
