objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dXnoEWdYXF,MOOSPMv3Parser,1750543200,1,1,2,2,2,2,2,2,2,2,525,135,60958,23,16,1,16,16,27,13,16,1,27,30,22,21,45.699,21,3277,36.785427,-119.773125,55.229,6,600,58,3,e00fce6858b443fd80f27170,2025-06-21 22:00:02.184000+00:00,2025-06-21T22:00:02.438Z,2025-06-21T22:00:02.438Z
BmGeqpBUpz,MOOSPMv3Parser,1750543200,0,0,2,0,0,2,2,0,0,2,186,123,14460,13,15,1,15,15,27,20,15,0,27,30,24,21,0.143,24,1,36.785397,-119.773064,71.121002,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 22:00:02.269000+00:00,2025-06-21T22:00:02.952Z,2025-06-21T22:00:02.952Z
BHhL0W1K9a,MOOSPMv3Parser,1750543201,0,0,2,0,0,2,2,0,0,2,176,88,14116,13,14,1,14,14,27,22,14,0,27,30,23,21,43.458,20,1,36.785393,-119.773117,61.355,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 22:00:02.832000+00:00,2025-06-21T22:00:03.112Z,2025-06-21T22:00:03.112Z
afEIssMu5T,MOOSPMv3Parser,1750543201,1,1,2,2,2,2,2,2,2,2,382,114,65101,18,16,1,16,16,27,14,16,0,27,30,22,22,50.73,18,1,36.785484,-119.773125,70.609001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 22:00:02.802000+00:00,2025-06-21T22:00:03.171Z,2025-06-21T22:00:03.171Z
lL1hhkUkeo,MOOSPMv3Parser,1750543201,1,1,2,2,2,3,3,3,3,4,663,118,53918,19,13,2,14,14,28,10,14,1,28,31,20,19,512.702,46,1,36.138821,-120.368484,157.164993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 22:00:03.009000+00:00,2025-06-21T22:00:03.326Z,2025-06-21T22:00:03.326Z
ldQh3jhFZB,MOOSPMv3Parser,1750543200,2,2,2,2,2,2,2,3,3,2,445,126,65920,21,17,1,17,17,27,14,17,0,27,30,22,21,56.463,38,1,36.785507,-119.773178,67.819,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 22:00:03.318000+00:00,2025-06-21T22:00:03.587Z,2025-06-21T22:00:03.587Z
aWH24uiRCd,MOOSPMv3Parser,1750543200,1,1,2,3,3,3,3,3,3,3,470,123,74733,24,19,2,19,19,27,12,19,0,27,30,22,21,60.596,13,1,36.785362,-119.77317,72.536003,8,600,58,3,e00fce68e88237db75a60608,2025-06-21 22:00:03.403000+00:00,2025-06-21T22:00:03.620Z,2025-06-21T22:00:03.620Z
jIdsJQPHFw,MOOSPMv3Parser,1750543200,1,1,2,2,2,3,3,3,3,4,499,127,97518,26,17,3,18,18,29,7,18,1,29,33,19,18,514.403,50,1,36.138996,-120.368195,209.298004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 22:00:03.603000+00:00,2025-06-21T22:00:03.802Z,2025-06-21T22:00:03.802Z
oCg9lC9hRC,MOOSPMv3Parser,1750543201,1,1,2,2,2,2,2,2,2,2,373,105,62932,18,16,1,16,16,27,12,16,1,27,31,22,20,44.305,22,3277,36.785423,-119.773125,70.757004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 22:00:03.746000+00:00,2025-06-21T22:00:03.932Z,2025-06-21T22:00:03.932Z
TP6vX2lsob,MOOSPMv3Parser,1750543200,1,1,2,2,2,2,3,3,3,3,336,102,190700,20,15,3,15,15,0,0,15,1,32,35,17,17,28.747,63,1,36.13903,-120.368332,184.531998,5,600,58,3,e00fce6876826e255108c6bd,2025-06-21 22:00:08.594000+00:00,2025-06-21T22:00:08.796Z,2025-06-21T22:00:08.796Z
bQ5Y4J1wPO,MOOSPMv3Parser,1750543800,1,1,2,2,2,2,2,2,2,2,508,135,60971,24,15,1,15,15,27,12,15,0,27,30,20,20,45.656,19,3277,36.785328,-119.773193,79.903,8,600,58,3,e00fce6858b443fd80f27170,2025-06-21 22:10:02.056000+00:00,2025-06-21T22:10:02.260Z,2025-06-21T22:10:02.260Z
B6oXEfVYSC,MOOSPMv3Parser,1750543800,0,0,2,0,0,2,2,0,0,2,186,126,14472,16,14,1,14,14,27,18,14,0,27,31,23,20,0.137,18,1,36.7854,-119.773132,61.729,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 22:10:02.502000+00:00,2025-06-21T22:10:02.693Z,2025-06-21T22:10:02.693Z
