objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XvMLCWccHT,MOOSPMv3Parser,1695772801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,37.0,32153.0,6.0,3.0,1.0,3.0,4.0,26.0,40.0,4.0,1.0,29.0,30.0,43.0,41.0,27.723,85.0,1.0,36.634285,-120.38237,24.042999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 00:00:01.699000+00:00,2023-09-27T00:00:01.934Z,2023-09-27T00:00:01.934Z
R4H9bWHdRO,MOOSPMv3Parser,1695772800,7.0,7.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1499.0,419.0,757225.0,92.0,58.0,7.0,58.0,58.0,28.0,27.0,58.0,0.0,29.0,32.0,34.0,32.0,29.61,20.0,6.0,36.529202,-119.293404,75.160004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 00:00:02.119000+00:00,2023-09-27T00:00:02.340Z,2023-09-27T00:00:02.340Z
VptXOvW49r,MOOSPMv3Parser,1695772800,0.05,0.05,0.65,0.47,0.47,0.84,0.97,0.71,0.71,1.04,217.4,54.07,152618.5,7.95,4.9,0.71,5.08,5.11,28.7,33.0,5.12,0.58,29.0,32.3,38.8,34.9,0.0,114.9,1.0,36.139076,-120.36834,177.218994,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-27 00:00:02.191000+00:00,2023-09-27T00:00:02.416Z,2023-09-27T00:00:02.416Z
kncuChtJQg,MOOSPMv3Parser,1695772800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,316.0,93.0,1429.0,13.0,12.0,1.0,12.0,12.0,28.0,32.0,12.0,1.0,29.0,32.0,37.0,33.0,34.552,12.0,1.0,36.785435,-119.773132,68.337997,9,600,58,3,e00fce6856818e5885f65487,2023-09-27 00:00:02.228000+00:00,2023-09-27T00:00:02.478Z,2023-09-27T00:00:02.478Z
M1fdx9H85d,MOOSPMv3Parser,1695772801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,195.0,50.0,453330.0,7.0,5.0,1.0,6.0,6.0,28.0,31.0,6.0,1.0,29.0,31.0,35.0,31.0,33.579,56.0,1.0,36.010494,-120.140373,200.787003,7,600,58,3,e00fce6850cac69f647dc199,2023-09-27 00:00:02.481000+00:00,2023-09-27T00:00:02.823Z,2023-09-27T00:00:02.823Z
61xHw0L7aM,MOOSPMv3Parser,1695772801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,788.0,219.0,309889.0,47.0,27.0,2.0,27.0,27.0,27.0,26.0,27.0,0.0,28.0,30.0,32.0,30.0,20.366,25.0,3.0,35.613297,-119.689644,64.577003,7,600,58,3,e00fce68e88237db75a60608,2023-09-27 00:00:02.656000+00:00,2023-09-27T00:00:02.955Z,2023-09-27T00:00:02.955Z
SowAcqPwbr,MOOSPMv3Parser,1695772801,0.0,0.0,1.29,0.13,0.13,1.51,1.65,0.27,0.27,1.71,286.72,73.08,460166.81,9.83,9.93,0.33,10.11,10.13,29.8,28.8,10.14,0.56,29.8,33.7,33.6,28.4,34.175,36.1,3276.7,36.011139,-119.963654,32.924999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 00:00:02.773000+00:00,2023-09-27T00:00:02.987Z,2023-09-27T00:00:02.987Z
lwVBLWQuGn,MOOSPMv3Parser,1695772800,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,176.0,48.0,492469.0,8.0,8.0,1.0,9.0,9.0,26.0,37.0,9.0,1.0,28.0,29.0,43.0,43.0,30.36,76.0,3277.0,36.503269,-120.325417,58.43,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-27 00:00:03.185000+00:00,2023-09-27T00:00:03.351Z,2023-09-27T00:00:03.351Z
CbaScnKDLq,MOOSPMv3Parser,1695772800,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1969.0,559.0,511596.0,115.0,69.0,6.0,69.0,69.0,27.0,30.0,69.0,0.0,28.0,30.0,37.0,33.0,45.486,13.0,3.0,35.95536,-119.036888,113.223999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-27 00:00:03.529000+00:00,2023-09-27T00:00:03.794Z,2023-09-27T00:00:03.794Z
KFX7qxs01t,MOOSPMv3Parser,1695772801,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,254.0,79.0,645215.0,19.0,11.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,29.0,30.0,35.0,33.0,1.23,23.0,1.0,36.433876,-119.922783,20.379,7,600,58,3,e00fce6876826e255108c6bd,2023-09-27 00:00:03.683000+00:00,2023-09-27T00:00:03.896Z,2023-09-27T00:00:03.896Z
