objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uv2P0FFDNp,MOOSPMv3Parser,1783008001,3,3,0,5,5,0,0,6,6,0,749,197,72525,40,0,3,0,0,23,35,0,0,24,26,40,39,27.485,128,5,36.138958,-120.368233,184.076004,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 16:00:03.017000+00:00,2026-07-02T16:00:03.542Z,2026-07-02T16:00:03.542Z
Ehrqae5IGp,MOOSPMv3Parser,1783008001,0,0,5,3,3,6,7,3,3,7,332,237,7075,51,39,6,40,40,24,39,40,1,22,26,50,41,18.879,189,1,36.762695,-119.798805,60.48,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 16:00:02.751000+00:00,2026-07-02T16:00:03.597Z,2026-07-02T16:00:03.597Z
nSSvUVboEX,MOOSPMv3Parser,1783008001,5,5,5,8,8,5,6,9,9,6,981,282,7149,63,36,5,36,37,24,41,37,1,22,27,51,40,25.232,202,3277,36.762737,-119.79879,62.787998,14,599,58,3,e00fce68e28dcbc9a589be10,2026-07-02 16:00:03.298000+00:00,2026-07-02T16:00:04.072Z,2026-07-02T16:00:04.072Z
lJbE4hzsIg,MOOSPMv3Parser,1783008001,3,3,3,5,5,3,4,5,5,4,1149,214,20849,36,22,3,23,23,25,35,23,1,24,28,42,38,25.499,122,2,36.139095,-120.368309,184.917999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 16:00:03.494000+00:00,2026-07-02T16:00:04.122Z,2026-07-02T16:00:04.122Z
i4b5uuu4Jg,MOOSPMv3Parser,1783008001,2,2,3,4,4,4,4,5,5,4,561,173,10728,35,25,5,26,26,0,0,26,1,26,27,38,40,516.432,99,3,36.139019,-120.368317,178.985001,6,600,58,3,e00fce6876826e255108c6bd,2026-07-02 16:00:03.727000+00:00,2026-07-02T16:00:04.603Z,2026-07-02T16:00:04.603Z
QbzlLFPxth,MOOSPMv3Parser,1783008001,3,3,3,5,5,4,5,5,5,5,728,198,22055,34,25,2,25,26,24,35,26,1,24,28,42,38,25.819,119,1,36.139072,-120.368324,190.233994,0,600,58,3,e00fce6808784ceaf209f949,2026-07-02 16:00:04.504000+00:00,2026-07-02T16:00:05.098Z,2026-07-02T16:00:05.098Z
ZKrA60RTFn,MOOSPMv3Parser,1783008001,3,3,3,4,4,4,4,5,5,4,628,185,25353,33,24,2,24,24,24,36,24,1,24,27,41,38,513.988,102,2,36.139019,-120.368385,160.434998,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:06.894000+00:00,2026-07-02T16:00:07.134Z,2026-07-02T16:00:07.134Z
AaMjhe2ijo,MOOSPMv3Parser,1783008002,2,2,3,3,3,4,4,4,4,4,684,201,13716130,25,23,1,24,24,24,36,24,1,24,27,41,38,514.412,102,2,36.139019,-120.368385,160.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:07.603000+00:00,2026-07-02T16:00:07.786Z,2026-07-02T16:00:07.786Z
pFqY7gxo2q,MOOSPMv3Parser,1783008000,3,3,3,4,4,4,4,5,5,4,669,183,20259,32,24,2,25,25,-10,-10,25,1,24,27,40,37,22.091,112,2,36.138958,-120.368355,161.959,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 16:00:08.529000+00:00,2026-07-02T16:00:08.803Z,2026-07-02T16:00:08.803Z
pG8iu1RBsr,MOOSPMv3Parser,1783008003,2,2,3,4,4,4,4,4,4,4,696,199,13716150,30,24,1,24,24,24,36,24,1,24,27,41,38,513.647,103,2,36.139019,-120.368385,160.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:08.645000+00:00,2026-07-02T16:00:08.858Z,2026-07-02T16:00:08.858Z
r57AJm37CQ,MOOSPMv3Parser,1783008004,2,2,3,4,4,4,4,4,4,4,696,199,13716170,30,23,1,24,24,24,36,24,1,24,27,41,38,513.902,103,2,36.139019,-120.368385,160.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:09.637000+00:00,2026-07-02T16:00:09.820Z,2026-07-02T16:00:09.820Z
UuvpwtkPUh,MOOSPMv3Parser,1783008005,2,2,3,4,4,4,4,4,4,4,711,204,13716190,36,23,1,24,24,24,36,24,1,24,27,41,38,512.627,103,2,36.139019,-120.368385,160.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:10.650000+00:00,2026-07-02T16:00:10.863Z,2026-07-02T16:00:10.863Z
LYXB4f1ooq,MOOSPMv3Parser,1783008006,3,3,3,5,5,4,4,5,5,4,711,204,13716210,36,24,1,24,25,24,36,25,1,24,27,41,38,513.392,103,2,36.139019,-120.368385,160.434998,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:11.861000+00:00,2026-07-02T16:00:12.056Z,2026-07-02T16:00:12.056Z
vNyaQnmizB,MOOSPMv3Parser,1783008008,3,3,3,5,5,4,4,5,5,4,711,204,13716231,36,24,1,25,25,24,36,25,1,24,27,41,38,513.647,103,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:14.004000+00:00,2026-07-02T16:00:14.170Z,2026-07-02T16:00:14.170Z
xbz2Yx65kT,MOOSPMv3Parser,1783008010,3,3,3,6,6,4,4,6,6,4,756,217,13716252,42,24,1,25,25,24,36,25,1,24,27,41,38,513.392,103,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:15.609000+00:00,2026-07-02T16:00:15.786Z,2026-07-02T16:00:15.786Z
ArPjxr79HB,MOOSPMv3Parser,1783008011,3,3,3,5,5,4,4,6,6,4,744,211,13716273,44,24,1,25,25,24,36,25,1,24,27,41,38,515.177,103,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:16.684000+00:00,2026-07-02T16:00:16.907Z,2026-07-02T16:00:16.907Z
GHSFdaM7yN,MOOSPMv3Parser,1783008012,3,3,3,5,5,4,4,6,6,4,744,211,13716294,44,25,1,25,25,24,36,25,1,24,27,41,38,513.52,103,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:17.608000+00:00,2026-07-02T16:00:17.775Z,2026-07-02T16:00:17.775Z
jTChdwOo6t,MOOSPMv3Parser,1783008013,3,3,3,6,6,4,4,6,6,4,750,211,13716315,48,25,1,25,25,24,36,25,1,24,27,41,38,512.627,103,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:18.653000+00:00,2026-07-02T16:00:18.837Z,2026-07-02T16:00:18.837Z
ccBbtEt03g,MOOSPMv3Parser,1783008014,3,3,3,6,6,4,4,6,6,4,750,211,13716336,48,25,1,26,26,24,36,26,1,24,27,41,38,513.265,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:19.611000+00:00,2026-07-02T16:00:19.823Z,2026-07-02T16:00:19.823Z
7rg77OHP95,MOOSPMv3Parser,1783008015,3,3,3,6,6,4,4,6,6,4,750,211,13716358,48,26,1,26,26,24,36,26,1,24,27,41,38,513.265,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:20.657000+00:00,2026-07-02T16:00:20.874Z,2026-07-02T16:00:20.874Z
LjkzCoLETQ,MOOSPMv3Parser,1783008016,3,3,3,6,6,4,4,6,6,4,753,217,13716380,43,26,0,26,26,24,36,26,1,24,27,41,38,513.137,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:21.604000+00:00,2026-07-02T16:00:21.805Z,2026-07-02T16:00:21.805Z
FAHPzznYGf,MOOSPMv3Parser,1783008017,3,3,3,6,6,4,4,6,6,4,753,217,13716402,43,26,0,26,26,24,36,26,1,24,27,41,38,515.049,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:22.643000+00:00,2026-07-02T16:00:22.814Z,2026-07-02T16:00:22.814Z
FBiFFp3KJC,MOOSPMv3Parser,1783008018,3,3,3,6,6,4,4,6,6,4,753,217,13716424,43,26,0,26,26,24,36,26,1,24,27,41,38,513.647,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:23.604000+00:00,2026-07-02T16:00:23.776Z,2026-07-02T16:00:23.776Z
dviUvEvNeI,MOOSPMv3Parser,1783008019,3,3,3,5,5,4,4,5,5,4,708,204,13716446,38,26,0,27,27,24,36,27,1,24,27,41,38,514.029,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:24.651000+00:00,2026-07-02T16:00:24.853Z,2026-07-02T16:00:24.853Z
BMS33wVJyC,MOOSPMv3Parser,1783008020,3,3,3,5,5,4,4,5,5,4,708,204,13716468,38,26,0,27,27,24,36,27,1,24,27,41,38,514.157,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:25.638000+00:00,2026-07-02T16:00:25.826Z,2026-07-02T16:00:25.826Z
h6FfGInzLo,MOOSPMv3Parser,1783008021,3,3,4,5,5,4,4,5,5,4,708,204,13716491,38,27,0,27,27,24,36,27,1,24,27,41,38,513.392,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:26.644000+00:00,2026-07-02T16:00:26.817Z,2026-07-02T16:00:26.817Z
MGLL1FeyTt,MOOSPMv3Parser,1783008022,3,3,4,6,6,4,4,6,6,4,702,206,13716514,44,27,1,27,28,24,36,28,1,24,27,41,38,513.265,104,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:27.606000+00:00,2026-07-02T16:00:27.855Z,2026-07-02T16:00:27.855Z
J1iwqsgmsD,MOOSPMv3Parser,1783008023,3,3,4,6,6,4,4,6,6,4,702,206,13716537,44,27,1,28,28,24,36,28,1,24,27,41,38,513.137,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:28.654000+00:00,2026-07-02T16:00:28.832Z,2026-07-02T16:00:28.832Z
gnIK6Cupqs,MOOSPMv3Parser,1783008024,3,3,4,6,6,4,4,6,6,4,690,200,13716560,38,27,2,27,27,24,36,28,1,24,27,41,38,514.539,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:29.607000+00:00,2026-07-02T16:00:29.812Z,2026-07-02T16:00:29.812Z
kKmEGrSBED,MOOSPMv3Parser,1783008025,3,3,4,6,6,4,4,6,6,4,690,200,13716583,38,27,2,28,28,24,36,28,1,24,27,41,38,514.029,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:30.646000+00:00,2026-07-02T16:00:30.966Z,2026-07-02T16:00:30.966Z
Emol2T8IXA,MOOSPMv3Parser,1783008026,3,3,4,6,6,4,4,6,6,5,690,200,13716606,38,27,2,28,28,24,36,28,1,24,27,41,38,513.647,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:31.610000+00:00,2026-07-02T16:00:31.824Z,2026-07-02T16:00:31.824Z
3FhiML0dyG,MOOSPMv3Parser,1783008027,3,3,4,5,5,4,4,5,5,5,639,192,13716630,36,28,2,28,28,24,36,28,1,24,27,41,38,513.265,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:32.681000+00:00,2026-07-02T16:00:32.869Z,2026-07-02T16:00:32.869Z
GCDGWrAkpl,MOOSPMv3Parser,1783008028,3,3,4,5,5,4,5,5,5,5,639,192,13716654,36,28,2,29,29,24,36,29,1,24,27,40,38,514.029,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:33.605000+00:00,2026-07-02T16:00:33.793Z,2026-07-02T16:00:33.793Z
JIEjx0wLvO,MOOSPMv3Parser,1783008029,3,3,4,5,5,4,5,5,5,5,639,192,13716678,36,28,2,29,29,24,36,29,1,24,27,40,38,514.922,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:34.652000+00:00,2026-07-02T16:00:34.884Z,2026-07-02T16:00:34.884Z
8zt6UOYbCs,MOOSPMv3Parser,1783008030,3,3,4,5,5,4,5,5,5,5,615,190,13716702,32,28,2,29,29,24,36,29,1,24,27,40,38,513.647,105,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:35.627000+00:00,2026-07-02T16:00:35.829Z,2026-07-02T16:00:35.829Z
O6sGwi3HhT,MOOSPMv3Parser,1783008031,3,3,4,5,5,4,5,5,5,5,615,190,13716726,32,29,2,29,29,24,36,29,1,24,27,40,38,512.882,106,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:36.647000+00:00,2026-07-02T16:00:36.847Z,2026-07-02T16:00:36.847Z
kSBq3kBVBj,MOOSPMv3Parser,1783008032,3,3,4,5,5,4,5,5,5,5,615,190,13716750,32,29,2,29,29,24,36,29,1,24,27,40,38,514.794,106,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:37.607000+00:00,2026-07-02T16:00:37.766Z,2026-07-02T16:00:37.766Z
cq0NO077Xf,MOOSPMv3Parser,1783008033,2,2,4,4,4,4,5,4,4,5,660,205,13716774,25,28,2,29,29,24,36,29,1,24,27,40,38,513.647,106,2,36.139034,-120.368347,175.832001,13,1,58,3,e00fce682bbf742cd0b6768a,2026-07-02 16:00:38.651000+00:00,2026-07-02T16:00:38.826Z,2026-07-02T16:00:38.826Z
