objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tHxfbOGxqZ,MOOSPMv3Parser,1747360800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,350.0,97.0,445.0,13.0,8.0,1.0,8.0,8.0,27.0,14.0,8.0,1.0,29.0,31.0,24.0,23.0,512.981,2.0,3277.0,36.139053,-120.368439,175.707001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 02:00:02.335000+00:00,2025-05-16T02:00:02.569Z,2025-05-16T02:00:02.569Z
poEM2CYjSM,MOOSPMv3Parser,1747360800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,281.0,85.0,481.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,27.0,29.0,26.0,27.0,138.019,21.0,2.0,36.138882,-120.36824,170.509003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-16 02:00:02.828000+00:00,2025-05-16T02:00:03.106Z,2025-05-16T02:00:03.106Z
pjvlj5PUGJ,MOOSPMv3Parser,1747360800,1.06,1.06,0.92,1.59,1.59,1.15,1.3,1.7,1.7,1.37,532.12,109.43,23198.84,10.05,7.07,0.59,7.27,7.32,27.8,14.0,7.32,0.61,29.0,31.1,24.1,23.8,23.318,8.5,1.0,36.139027,-120.368446,171.690002,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 02:00:02.943000+00:00,2025-05-16T02:00:03.568Z,2025-05-16T02:00:03.568Z
OxjuPVRGAK,MOOSPMv3Parser,1747360801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,390.0,105.0,382.0,9.0,9.0,0.0,9.0,9.0,28.0,15.0,9.0,1.0,29.0,32.0,25.0,22.0,49.277,13.0,3.0,36.138985,-120.368347,182.102997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-16 02:00:03.341000+00:00,2025-05-16T02:00:03.686Z,2025-05-16T02:00:03.686Z
BhyFis67jw,MOOSPMv3Parser,1747360801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,420.0,105.0,374.0,16.0,8.0,1.0,9.0,9.0,27.0,12.0,9.0,1.0,29.0,30.0,24.0,24.0,514.868,1.0,7.0,36.139034,-120.3685,163.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 02:00:03.724000+00:00,2025-05-16T02:00:04.041Z,2025-05-16T02:00:04.041Z
eAgA8QmaZm,MOOSPMv3Parser,1747361401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,439.0,111.0,24782.0,13.0,8.0,1.0,9.0,9.0,26.0,18.0,9.0,1.0,30.0,29.0,23.0,26.0,511.517,21.0,2.0,36.138874,-120.368279,167.061996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 02:09:57.243000+00:00,2025-05-16T02:09:57.474Z,2025-05-16T02:09:57.474Z
26Rndsukc5,MOOSPMv3Parser,1747361401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,186.0,146635.0,20.0,13.0,1.0,13.0,13.0,27.0,20.0,13.0,0.0,29.0,30.0,27.0,28.0,510.553,19.0,1.0,36.785385,-119.773033,79.065002,8,599,58,3,e00fce6856818e5885f65487,2025-05-16 02:09:58.172000+00:00,2025-05-16T02:09:58.393Z,2025-05-16T02:09:58.393Z
ePWEB6JKOw,MOOSPMv3Parser,1747361400,1.1,1.1,0.89,1.68,1.68,1.11,1.25,1.82,1.82,1.32,607.58,113.84,23243.25,10.62,6.8,0.73,7.0,7.03,27.4,14.6,7.04,0.6,28.4,30.6,24.9,24.6,23.026,8.0,1.9,36.139027,-120.368309,175.285995,8,599,58,1,e00fce68e77e43df92405fdb,2025-05-16 02:10:02.748000+00:00,2025-05-16T02:10:02.952Z,2025-05-16T02:10:02.952Z
FPkuDNuSFX,MOOSPMv3Parser,1747361400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,273.0,81.0,488.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,27.0,29.0,27.0,27.0,138.103,22.0,2.0,36.138832,-120.368324,183.048004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-16 02:10:02.756000+00:00,2025-05-16T02:10:02.960Z,2025-05-16T02:10:02.960Z
CGdFj6sB3j,MOOSPMv3Parser,1747361401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,430.0,117.0,389.0,10.0,8.0,1.0,8.0,8.0,27.0,16.0,8.0,1.0,29.0,31.0,25.0,23.0,48.542,13.0,4.0,36.138981,-120.368332,173.845001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-16 02:10:03.107000+00:00,2025-05-16T02:10:03.355Z,2025-05-16T02:10:03.355Z
HwU39ucWSo,MOOSPMv3Parser,1747361401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,420.0,102.0,381.0,13.0,8.0,1.0,9.0,9.0,27.0,13.0,9.0,1.0,28.0,30.0,25.0,25.0,514.915,2.0,8.0,36.139034,-120.3685,163.882996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 02:10:03.794000+00:00,2025-05-16T02:10:04.029Z,2025-05-16T02:10:04.029Z
