objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fym5p5tcbr,MOOSPMv3Parser,1788051600,11,11,6,16,16,7,7,17,17,7,2845,597,1184,99,49,5,50,50,33,15,50,0,35,38,24,25,52.269,30,1,36.503174,-120.325401,56.289001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 01:00:02.311000+00:00,2026-08-30T01:00:02.560Z,2026-08-30T01:00:02.560Z
lrbD5EmsPi,MOOSPMv3Parser,1788051600,8,8,7,12,12,7,7,13,13,7,1751,450,113278,86,54,4,54,54,31,17,54,0,38,35,22,28,512.893,12,1,36.139,-120.368393,166.925995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-30 01:00:02.822000+00:00,2026-08-30T01:00:03.168Z,2026-08-30T01:00:03.168Z
tiGUrjmHyr,MOOSPMv3Parser,1788051600,8,8,5,11,11,5,5,12,12,5,1598,434,149208,76,38,4,38,38,31,20,38,0,33,35,30,29,34.641,10,2,35.949471,-119.049904,108.901001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-30 01:00:03.008000+00:00,2026-08-30T01:00:03.367Z,2026-08-30T01:00:03.367Z
K1GJ7hoFEi,MOOSPMv3Parser,1788051601,4,4,7,7,7,7,7,8,8,7,513,393,530,70,53,5,53,53,35,24,53,0,35,39,27,26,34.382,4,1,35.963089,-119.291939,20.320999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 01:00:03.088000+00:00,2026-08-30T01:00:03.452Z,2026-08-30T01:00:03.452Z
ISxYu4F218,MOOSPMv3Parser,1788051601,19,19,15,29,28,16,16,30,30,16,3194,990,106891,192,117,11,117,118,0,0,118,0,35,38,27,27,27.036,74,5,36.433517,-119.923401,17.344,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 01:00:03.310000+00:00,2026-08-30T01:00:03.759Z,2026-08-30T01:00:03.759Z
Ik6Q44L0mK,MOOSPMv3Parser,1788051601,5,5,4,9,9,4,4,9,9,4,603,456,752,76,33,4,33,33,32,26,33,0,34,37,26,25,40.591,99,1,36.198872,-120.104446,59.200001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 01:00:03.943000+00:00,2026-08-30T01:00:04.107Z,2026-08-30T01:00:04.107Z
LL5tJ1rpWm,MOOSPMv3Parser,1788051600,11,11,8,17,17,9,9,18,18,9,2626,597,40640,111,63,7,64,64,33,18,64,0,34,38,27,26,41.028,37,1,35.775074,-119.238503,70.473,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 01:00:04.016000+00:00,2026-08-30T01:00:04.199Z,2026-08-30T01:00:04.199Z
keYFSTarZU,MOOSPMv3Parser,1788051601,10,10,8,15,15,8,8,16,16,8,2057,583,134702,104,62,5,62,62,34,15,62,0,37,40,26,25,36.847,66,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 01:00:03.974000+00:00,2026-08-30T01:00:04.230Z,2026-08-30T01:00:04.230Z
7duDjKP5fu,MOOSPMv3Parser,1788051601,13,13,0,21,21,0,0,23,23,0,2982,791,0,157,0,14,0,0,34,14,0,2,36,39,26,25,37.935,54,1,36.187565,-119.821968,39.244999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 01:00:04.775000+00:00,2026-08-30T01:00:04.962Z,2026-08-30T01:00:04.962Z
V8Aw24Y8WW,MOOSPMv3Parser,1788051600,13,13,11,20,20,12,12,21,21,12,2529,710,239736,127,86,5,86,86,30,32,86,0,34,35,34,35,39.881,26,8,36.523357,-119.278908,75.343002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 01:00:07.837000+00:00,2026-08-30T01:00:07.998Z,2026-08-30T01:00:07.998Z
QcW7CVcAiA,MOOSPMv3Parser,1788052200,11,11,6,16,16,6,6,16,16,6,2720,575,1226,96,48,7,48,48,33,17,48,0,36,37,26,27,50.786,31,1,36.503166,-120.325394,44.358002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 01:10:02.047000+00:00,2026-08-30T01:10:02.200Z,2026-08-30T01:10:02.200Z
ByQHWU63O4,MOOSPMv3Parser,1788052201,17,17,13,25,25,14,14,27,27,14,2862,884,106981,171,103,11,103,103,1,0,104,0,35,38,28,28,25.977,74,4,36.433636,-119.923332,29.863001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 01:10:03.070000+00:00,2026-08-30T01:10:03.232Z,2026-08-30T01:10:03.232Z
wi8KmY2MEU,MOOSPMv3Parser,1788052200,9,9,7,13,13,7,7,14,14,7,1797,464,113327,91,56,4,56,56,31,18,56,0,37,35,23,28,512.934,12,1,36.13892,-120.368484,157.490997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-30 01:10:03.085000+00:00,2026-08-30T01:10:03.278Z,2026-08-30T01:10:03.278Z
REV8e03MGo,MOOSPMv3Parser,1788052200,7,7,5,11,11,5,5,11,11,5,1500,410,149239,69,35,4,35,35,31,20,35,0,33,35,31,30,34.301,9,2,35.949852,-119.049919,114.038002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-30 01:10:03.087000+00:00,2026-08-30T01:10:03.350Z,2026-08-30T01:10:03.350Z
OhWTNQWgon,MOOSPMv3Parser,1788052201,4,4,7,8,8,7,7,8,8,7,534,412,576,73,55,5,55,55,35,25,55,0,35,38,29,28,32.84,6,1,35.9631,-119.291901,37.361,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 01:10:03.181000+00:00,2026-08-30T01:10:03.362Z,2026-08-30T01:10:03.362Z
XmqAju7fn9,MOOSPMv3Parser,1788052200,15,15,12,22,22,13,13,23,23,13,2749,781,239818,140,93,6,94,94,30,34,94,0,33,34,35,35,39.868,28,7,36.523159,-119.278793,50.694,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 01:10:03.867000+00:00,2026-08-30T01:10:04.007Z,2026-08-30T01:10:04.007Z
BXWSw2mYIa,MOOSPMv3Parser,1788052200,13,13,9,20,20,10,10,20,20,10,2901,682,40705,130,74,7,74,74,33,18,74,0,35,38,27,26,41.686,29,1,35.775089,-119.23848,66.448997,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 01:10:03.930000+00:00,2026-08-30T01:10:04.107Z,2026-08-30T01:10:04.107Z
IFHZOKUAfT,MOOSPMv3Parser,1788052201,6,6,4,11,11,5,5,11,11,5,645,499,781,83,35,4,35,35,32,27,35,0,34,36,27,26,41.694,80,1,36.198841,-120.104385,56.866001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 01:10:04.128000+00:00,2026-08-30T01:10:04.275Z,2026-08-30T01:10:04.275Z
ib0ifUwiTT,MOOSPMv3Parser,1788052201,10,10,8,14,14,8,8,15,15,8,1988,563,134756,102,62,4,62,62,34,17,62,0,36,39,27,26,36.862,66,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 01:10:04.128000+00:00,2026-08-30T01:10:04.300Z,2026-08-30T01:10:04.300Z
J6cE1HyGBG,MOOSPMv3Parser,1788052201,15,15,0,24,24,0,0,25,25,0,3226,867,0,174,0,14,0,0,34,14,0,2,35,38,27,26,39.996,33,1,36.187565,-119.821968,39.251999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 01:10:04.684000+00:00,2026-08-30T01:10:04.909Z,2026-08-30T01:10:04.909Z
